107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.80,0.80,0.80,0.80,25000,20000,+0.01,2
107/06/26,0.83,0.86,0.83,0.85,287000,242770,+0.05,12
107/06/27,0.82,0.82,0.82,0.82,206000,168920,-0.03,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.79,0.79,0.79,0.79,46000,36340,-0.03,2
107/07/02,0.76,0.76,0.75,0.75,14000,10540,-0.04,2
107/07/03,0.75,0.80,0.75,0.80,90000,69520,+0.05,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.77,0.77,0.77,0.77,86000,66220,-0.03,1
107/07/06,0.85,0.88,0.85,0.88,3000,2600,+0.11,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.78,0.78,0.78,0.78,1000,780,-0.08,1
107/07/11,0.81,0.81,0.81,0.81,1000,810,+0.03,1
107/07/12,0.81,0.81,0.81,0.81,19000,15390,0.00,1
107/07/13,0.79,0.81,0.79,0.81,49000,39310,0.00,2
107/07/16,0.79,0.80,0.79,0.80,266000,212500,-0.01,8
107/07/17,0.80,0.82,0.80,0.82,395000,319560,+0.02,10
107/07/18,0.81,0.84,0.81,0.84,315000,259860,+0.02,12
107/07/19,0.82,0.88,0.82,0.88,511000,428690,+0.04,14
107/07/20,0.89,0.92,0.88,0.92,626000,556440,+0.04,10
107/07/23,0.96,1.00,0.96,1.00,473000,465670,+0.08,7
107/07/24,0.98,0.98,0.89,0.89,268000,254330,-0.11,6
107/07/25,0.90,0.90,0.88,0.88,61000,54700,-0.01,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.90,0.93,0.90,0.93,140000,126960,+0.03,4
107/07/31,0.90,0.90,0.90,0.90,32000,28800,-0.03,3
107/08/01,0.89,0.89,0.88,0.88,111000,97880,-0.02,2
107/08/02,0.87,0.87,0.87,0.87,111000,96570,-0.01,2
107/08/03,0.78,0.78,0.78,0.78,3000,2340,-0.09,1
107/08/06,0.78,0.78,0.78,0.78,30000,23400,0.00,2
107/08/07,0.73,0.75,0.73,0.75,253000,187050,-0.03,4
107/08/08,0.74,0.74,0.74,0.74,108000,79920,-0.01,1
107/08/09,0.78,0.79,0.77,0.79,429000,332410,+0.05,8
107/08/10,0.77,0.82,0.77,0.82,445000,355540,+0.03,12
107/08/13,0.92,0.94,0.92,0.94,496000,459680,+0.12,11
107/08/14,0.90,0.94,0.90,0.90,251000,230040,-0.04,7
107/08/15,0.92,0.94,0.92,0.94,80000,73640,+0.04,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.99,1.02,0.99,1.02,2000,2010,+0.09,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.96,0.96,0.95,0.95,297000,284130,-0.07,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.92,0.92,0.92,0.92,1000,920,-0.02,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.85,0.85,0.85,0.85,1000,850,-0.04,1
107/08/29,0.86,0.86,0.83,0.83,110000,91360,-0.02,6
107/08/30,0.83,0.83,0.83,0.83,1000,830,0.00,1
107/08/31,0.85,0.86,0.85,0.86,3000,2570,+0.03,2
107/09/03,0.85,0.88,0.85,0.86,108000,94890,0.00,6
107/09/04,0.88,0.88,0.88,0.88,1000,880,+0.02,1
107/09/05,0.79,0.80,0.78,0.80,65000,50820,-0.08,5
107/09/06,0.85,0.85,0.82,0.83,26000,21780,+0.03,3
107/09/07,0.86,0.91,0.86,0.91,16000,13970,+0.08,3
107/09/10,0.89,0.97,0.89,0.97,118000,112520,+0.06,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.92,0.92,0.92,0.92,18000,16560,0.00,1
107/09/13,0.88,0.88,0.88,0.88,18000,15840,-0.04,1
107/09/14,0.89,0.89,0.89,0.89,1000,890,+0.01,1
107/09/17,0.86,0.86,0.86,0.86,2000,1720,-0.03,1
107/09/18,0.83,0.84,0.83,0.84,101000,83840,-0.02,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.81,0.83,0.81,0.83,5000,4110,+0.02,2
107/09/21,0.83,0.83,0.83,0.83,3000,2490,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
