106/11/09,1.83,1.88,1.83,1.88,320000,594600,-0.24,3
106/11/10,1.78,1.83,1.74,1.83,308000,548460,-0.05,23
106/11/13,1.84,1.84,1.51,1.54,395000,662630,-0.29,12
106/11/14,1.54,1.59,1.46,1.57,621000,966780,0.03,10
106/11/15,1.53,1.57,1.39,1.57,723000,1076600,0.00,13
106/11/16,1.49,1.57,1.44,1.47,465000,716460,-0.10,12
106/11/17,1.57,1.59,1.55,1.59,779000,1228060,0.12,13
106/11/20,1.52,1.54,1.51,1.54,398000,606050,-0.05,6
106/11/21,1.68,2.06,1.68,2.06,2550000,4841900,0.52,54
106/11/22,2.25,2.61,1.81,1.97,4493000,10260680,-0.09,272
106/11/23,2.14,2.25,2.10,2.10,397000,864620,0.13,11
106/11/24,2.04,2.17,2.00,2.08,672000,1390100,-0.02,12
106/11/27,2.13,2.13,1.76,1.84,381000,691620,-0.24,7
106/11/28,1.69,1.80,1.42,1.80,2033000,3144740,-0.04,33
106/11/29,1.94,1.94,1.74,1.74,1015000,1823340,-0.06,14
106/11/30,1.48,1.48,1.40,1.47,2167000,3142120,-0.27,13
106/12/01,1.32,1.47,1.23,1.27,911000,1200640,-0.20,7
106/12/04,1.25,1.38,1.17,1.37,2223000,2844530,0.10,17
106/12/05,1.37,1.37,1.28,1.32,2396000,3189660,-0.05,16
106/12/06,1.25,1.29,1.25,1.29,500000,643680,-0.03,4
106/12/07,1.09,1.09,0.93,0.93,1745000,1802410,-0.36,20
106/12/08,0.86,0.91,0.76,0.91,1634000,1404830,-0.02,10
106/12/11,0.88,1.06,0.88,1.03,214000,195120,0.12,7
106/12/12,0.98,0.98,0.88,0.88,31000,28920,-0.15,12
106/12/13,0.85,0.89,0.85,0.87,200000,173200,-0.01,4
106/12/14,0.96,0.98,0.91,0.91,118000,115190,0.04,3
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.83,0.95,0.83,0.95,170000,157120,0.00,5
106/12/19,0.87,0.88,0.86,0.88,248000,216520,-0.07,3
106/12/20,0.79,0.79,0.74,0.74,409000,311870,-0.14,12
106/12/21,0.76,0.76,0.57,0.57,294000,215410,-0.17,31
106/12/22,0.62,0.64,0.62,0.64,527000,332010,0.07,4
106/12/25,0.63,0.63,0.62,0.62,319000,199860,-0.02,2
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.55,0.55,0.55,0.55,213000,117150,0.00,2
106/12/29,0.60,0.66,0.60,0.66,598000,375960,0.11,4
107/01/02,0.57,0.59,0.51,0.59,935000,541110,-0.07,19
107/01/03,0.64,0.64,0.64,0.64,1043000,667520,0.05,5
107/01/04,0.57,0.69,0.54,0.69,1527000,946480,0.05,25
107/01/05,0.89,0.93,0.86,0.91,2056000,1840010,0.22,26
107/01/08,0.80,0.80,0.73,0.75,1049000,817290,-0.16,29
107/01/09,0.75,0.75,0.70,0.71,115000,83650,-0.04,5
107/01/10,0.66,0.66,0.57,0.57,85000,52390,-0.14,42
107/01/11,0.56,0.62,0.56,0.62,1024000,611820,0.05,6
107/01/12,0.77,0.87,0.77,0.87,317000,244360,0.25,3
107/01/15,0.96,1.05,0.96,1.05,410000,402780,0.18,3
107/01/16,1.08,1.08,1.07,1.07,102000,109160,0.02,2
107/01/17,0.98,1.24,0.96,1.13,1038000,1258380,0.06,8
107/01/18,1.23,1.23,1.01,1.01,1053000,1244740,-0.12,43
107/01/19,1.01,1.04,1.01,1.04,170000,172200,0.03,3
107/01/22,1.22,1.22,1.17,1.17,358000,434260,0.13,3
107/01/23,1.17,1.25,1.03,1.03,579000,682440,-0.14,16
107/01/24,0.92,0.92,0.90,0.90,207000,189180,-0.13,3
107/01/25,0.92,0.98,0.92,0.98,103000,98760,0.08,4
107/01/26,0.81,0.90,0.75,0.90,337000,297520,-0.08,23
107/01/29,0.87,0.87,0.79,0.79,298000,258380,-0.11,6
107/01/30,0.79,0.88,0.79,0.88,970000,821340,0.09,9
107/01/31,0.75,0.78,0.72,0.75,1703000,1274720,-0.13,19
