107/01/19,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
107/01/22,1.06,1.24,1.06,1.12,1663000,1914010,+0.11,46
107/01/23,1.05,1.05,0.94,0.94,1619000,1617190,-0.18,23
107/01/24,0.80,0.94,0.79,0.94,247000,223180,0.00,7
107/01/25,0.97,0.97,0.93,0.96,315000,297150,+0.02,13
107/01/26,0.89,0.89,0.85,0.86,348000,298730,-0.10,4
107/01/29,0.88,0.88,0.85,0.85,253000,217680,-0.01,4
107/01/30,0.77,0.77,0.66,0.67,410000,279600,-0.18,4
107/01/31,0.64,0.73,0.64,0.72,360000,255050,+0.05,5
107/02/01,0.74,0.79,0.74,0.79,239000,186720,+0.07,6
107/02/02,0.85,0.85,0.82,0.83,309000,259250,+0.04,7
107/02/05,0.84,0.85,0.84,0.85,355000,300820,+0.02,3
107/02/06,0.87,1.03,0.87,0.95,1809000,1723850,+0.10,27
107/02/07,0.97,1.21,0.96,1.21,1559000,1658740,+0.26,29
107/02/08,1.38,1.45,1.05,1.05,476000,621610,-0.16,36
107/02/09,0.87,1.12,0.84,1.10,284000,256880,+0.05,19
107/02/12,1.09,1.10,0.89,0.89,93000,94420,-0.21,13
107/02/21,0.94,1.12,0.94,1.10,334000,342430,+0.21,11
107/02/22,1.09,1.33,1.07,1.07,1152000,1413070,-0.03,34
107/02/23,1.19,1.21,1.06,1.06,991000,1171360,-0.01,17
107/02/26,1.05,1.05,0.90,0.90,206000,205920,-0.16,9
107/02/27,0.94,1.01,0.94,1.01,1120000,1093300,+0.11,14
107/03/01,0.99,1.11,0.98,1.10,1608000,1631400,+0.09,24
107/03/02,1.14,1.22,1.07,1.07,1193000,1381810,-0.03,29
107/03/05,1.15,1.50,1.14,1.50,834000,1057520,+0.43,26
107/03/06,1.59,1.81,1.53,1.60,830000,1366350,+0.10,49
107/03/07,1.59,1.64,1.36,1.37,586000,903830,-0.23,18
107/03/08,1.43,1.47,1.30,1.31,261000,360760,-0.06,13
107/03/09,1.36,1.36,1.22,1.24,159000,200940,-0.07,8
107/03/12,1.29,1.29,1.16,1.16,170000,207600,-0.08,2
107/03/13,1.18,1.26,1.18,1.26,383000,476350,+0.10,11
107/03/14,1.21,1.27,1.17,1.20,621000,752540,-0.06,15
107/03/15,1.31,1.42,1.28,1.28,803000,1088860,+0.08,23
107/03/16,1.26,1.26,1.18,1.20,743000,902840,-0.08,17
107/03/19,1.15,1.15,1.08,1.09,893000,987180,-0.11,14
107/03/20,1.02,1.15,0.95,1.10,1465000,1578280,+0.01,32
107/03/21,1.21,1.48,1.21,1.39,1468000,1898120,+0.29,50
107/03/22,1.54,1.54,1.37,1.37,1168000,1711950,-0.02,28
107/03/23,1.08,1.13,1.05,1.12,333000,357160,-0.25,18
107/03/26,1.08,1.15,1.08,1.11,542000,604710,-0.01,19
107/03/27,1.19,1.22,1.14,1.18,520000,608070,+0.07,16
107/03/28,1.26,1.31,1.15,1.15,726000,919500,-0.03,13
107/03/29,1.21,1.45,1.21,1.42,740000,966270,+0.27,26
107/03/30,1.45,1.48,1.34,1.39,561000,792720,-0.03,18
107/03/31,1.39,1.39,1.31,1.35,125000,169550,-0.04,7
107/04/02,1.42,1.42,1.31,1.31,72000,99140,-0.04,3
107/04/03,1.24,1.25,1.21,1.21,94000,115820,-0.10,6
107/04/09,1.26,1.37,1.25,1.37,491000,645260,+0.16,16
107/04/10,1.36,1.36,1.17,1.17,427000,553540,-0.20,10
107/04/11,1.21,1.21,1.08,1.08,206000,232940,-0.09,5
107/04/12,1.11,1.13,1.11,1.12,97000,108860,+0.04,4
107/04/13,1.15,1.26,1.15,1.26,455000,563800,+0.14,7
107/04/16,1.26,1.46,1.26,1.46,1105000,1493490,+0.20,25
107/04/17,1.65,1.65,1.20,1.20,781000,993730,-0.26,21
107/04/18,1.18,1.25,1.18,1.25,491000,605290,+0.05,13
107/04/19,1.24,1.34,1.24,1.24,1269000,1616800,-0.01,16
107/04/20,1.20,1.20,1.11,1.18,463000,538650,-0.06,25
107/04/23,1.23,1.30,1.14,1.14,342000,413570,-0.04,11
107/04/24,1.20,1.20,0.82,0.82,578000,583890,-0.32,23
107/04/25,0.81,0.81,0.70,0.77,545000,420050,-0.05,9
107/04/26,0.82,0.82,0.53,0.53,260000,197100,-0.24,8
107/04/27,0.62,0.70,0.56,0.70,937000,605410,+0.17,19
107/04/30,0.65,0.65,0.60,0.64,737000,463140,-0.06,14
107/05/02,0.69,0.70,0.66,0.66,46000,31010,+0.02,4
107/05/03,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
107/05/04,0.64,0.65,0.62,0.63,441000,277430,+0.03,8
107/05/07,0.65,0.73,0.65,0.73,783000,539670,+0.10,20
107/05/08,0.75,0.75,0.68,0.68,386000,277730,-0.05,18
107/05/09,0.70,0.85,0.70,0.79,702000,551550,+0.11,26
107/05/10,0.87,1.10,0.86,1.09,1124000,1051350,+0.30,51
107/05/11,1.10,1.29,0.85,1.25,1590000,1862140,+0.16,57
107/05/14,1.57,1.65,1.40,1.64,1401000,2168630,+0.39,28
107/05/15,1.79,1.94,1.67,1.72,258000,463880,+0.08,19
107/05/16,1.37,1.57,1.34,1.50,165000,246600,-0.22,8
107/05/17,1.50,1.50,1.11,1.11,222000,275970,-0.39,13
107/05/18,1.27,1.34,1.18,1.27,485000,614310,+0.16,25
107/05/21,1.23,1.62,1.18,1.58,1367000,1788880,+0.31,51
107/05/22,1.78,2.07,1.78,2.02,1179000,2237220,+0.44,32
107/05/23,2.32,2.34,1.98,1.99,231000,480630,-0.03,11
107/05/24,2.03,2.50,2.03,2.47,233000,545830,+0.48,10
107/05/25,2.68,3.17,2.66,3.17,88000,243410,+0.70,7
107/05/28,3.77,4.05,3.77,4.05,39000,153000,+0.88,6
107/05/29,4.21,4.61,4.10,4.58,83000,361180,+0.53,9
107/05/30,4.16,4.16,4.13,4.13,11000,45730,-0.45,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,5.10,5.10,5.10,5.10,1000,5100,+0.60,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,6.85,6.85,6.85,6.85,1000,6850,+1.05,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,4.05,4.05,4.05,4.05,2000,8100,0.00,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.70,1.70,1.70,1.70,15000,25500,-0.49,1
107/08/14,1.79,2.01,1.79,2.01,34000,65210,+0.31,3
107/08/15,2.09,2.09,1.99,1.99,19000,39310,-0.02,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.39,1.43,1.39,1.43,30000,42300,+0.13,2
107/08/27,1.72,1.76,1.72,1.76,30000,52000,+0.33,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,2.37,2.37,2.37,2.37,1000,2370,+0.04,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
