107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.92,0.94,0.92,0.94,92000,85920,0.00,2
107/03/06,0.97,1.04,0.97,1.04,694000,701630,0.10,10
107/03/07,0.97,0.97,0.93,0.95,303000,288010,-0.09,6
107/03/08,1.41,1.50,1.36,1.50,355000,515110,0.55,3
107/03/09,1.69,1.69,1.50,1.50,200000,328300,0.00,8
107/03/12,1.54,1.60,1.50,1.57,267000,416660,0.07,5
107/03/13,1.57,1.57,1.41,1.43,168000,240340,-0.14,4
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.49,1.49,1.49,1.49,94000,140060,0.00,1
107/03/20,1.35,1.39,1.35,1.39,393000,534310,-0.10,7
107/03/21,1.39,1.42,1.38,1.42,407000,572270,0.03,6
107/03/22,1.43,1.46,1.39,1.42,513000,722430,0.00,6
107/03/23,1.32,1.36,1.32,1.35,453000,611080,-0.07,5
107/03/26,1.34,1.38,1.32,1.38,168000,226740,0.03,4
107/03/27,1.37,1.62,1.37,1.56,1196000,1770520,0.18,28
107/03/28,1.46,1.52,1.43,1.50,980000,1455740,-0.06,13
107/03/29,1.46,1.46,1.41,1.41,232000,333120,-0.09,7
107/03/30,1.35,1.51,1.35,1.46,660000,952930,0.05,11
107/03/31,1.50,1.59,1.48,1.49,835000,1270300,0.03,12
107/04/02,1.48,1.64,1.48,1.52,1051000,1618980,0.03,17
107/04/03,1.45,1.45,1.38,1.43,962000,1363580,-0.09,14
107/04/09,1.39,1.45,1.37,1.45,625000,876430,0.02,10
107/04/10,1.33,1.44,1.33,1.37,992000,1353180,-0.08,25
107/04/11,1.43,1.54,1.39,1.43,891000,1320740,0.06,14
107/04/12,1.42,1.45,1.41,1.45,449000,640670,0.02,8
107/04/13,1.42,1.45,1.42,1.42,341000,489420,-0.03,6
107/04/16,1.40,1.40,1.39,1.39,163000,227570,-0.03,2
107/04/17,1.36,1.41,1.36,1.38,82000,115210,-0.01,5
107/04/18,1.43,1.47,1.41,1.47,283000,412220,0.09,7
107/04/19,1.51,1.69,1.49,1.69,622000,979340,0.22,22
107/04/20,1.52,1.53,1.45,1.45,435000,651140,-0.24,10
107/04/23,1.49,1.54,1.49,1.50,155000,234150,0.05,4
107/04/24,1.44,1.47,1.34,1.36,1563000,2204600,-0.14,21
107/04/25,1.35,1.45,1.35,1.41,1404000,1997460,0.05,14
107/04/26,1.39,1.50,1.39,1.50,126000,178000,0.09,2
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,1.66,1.66,1.66,1.66,90000,149400,0.00,1
107/05/02,1.82,2.04,1.82,1.98,473000,936150,0.32,9
107/05/03,1.67,1.73,1.64,1.73,282000,473800,-0.25,4
107/05/04,1.63,1.63,1.63,1.63,100000,163000,-0.10,1
107/05/07,1.51,1.55,1.51,1.55,301000,455590,-0.08,3
107/05/08,1.47,1.48,1.47,1.48,376000,556450,-0.07,7
107/05/09,1.58,1.83,1.58,1.78,37000,65920,0.30,4
107/05/10,1.68,1.68,1.68,1.68,3000,5040,-0.10,1
107/05/11,1.66,1.70,1.65,1.70,34000,56510,0.02,5
107/05/14,1.65,1.65,1.65,1.65,3000,4950,-0.05,1
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,1.76,1.76,1.76,1.76,209000,367840,0.00,4
107/05/18,1.59,1.59,1.54,1.54,209000,322260,-0.22,3
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,1.79,1.84,1.66,1.70,609000,1081540,0.00,5
107/05/23,1.63,1.63,1.61,1.63,598000,972740,-0.07,3
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,1.70,1.70,1.70,1.70,106000,180200,0.00,2
107/05/29,1.73,1.73,1.71,1.71,106000,181960,0.01,2
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.74,1.77,1.74,1.77,328000,574590,0.00,2
107/06/06,1.65,1.67,1.65,1.67,329000,542870,-0.10,3
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,1.75,1.86,1.75,1.86,249000,437120,0.00,7
107/06/12,1.93,1.93,1.87,1.91,345000,654080,0.05,7
107/06/13,2.13,3.09,2.13,3.09,149000,328370,1.18,4
107/06/14,2.97,2.97,2.97,2.97,50000,148500,-0.12,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,2.28,2.28,2.28,2.28,50000,114000,0.00,1
107/06/25,2.43,2.43,2.43,2.43,50000,121500,0.15,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,2.42,2.46,2.42,2.46,30000,73200,0.00,2
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,2.31,2.31,2.30,2.30,6000,13830,0.00,2
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,2.30,2.30,2.30,2.30,6000,13800,0.00,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
