106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.57,1.59,1.57,1.58,254000,401650,+0.06,6
106/10/17,1.52,1.52,1.46,1.49,294000,439510,-0.09,12
106/10/18,1.49,1.49,1.45,1.45,30000,44420,-0.04,3
106/10/19,1.41,1.45,1.41,1.45,212000,307100,0.00,6
106/10/20,1.47,1.50,1.47,1.47,203000,301440,+0.02,9
106/10/23,1.42,1.45,1.42,1.43,23000,32850,-0.04,3
106/10/24,1.48,1.48,1.44,1.44,181000,267460,+0.01,8
106/10/25,1.41,1.41,1.39,1.41,196000,275420,-0.03,9
106/10/26,1.45,1.45,1.45,1.45,50000,72500,+0.04,2
106/10/27,1.43,1.48,1.40,1.48,154000,222380,+0.03,8
106/10/30,1.59,2.21,1.59,1.80,997000,1732260,+0.32,48
106/10/31,1.78,1.86,1.76,1.78,1072000,1943480,-0.02,52
106/11/01,1.74,1.83,1.72,1.83,686000,1201300,+0.05,30
106/11/02,1.85,2.05,1.84,2.02,1964000,3768250,+0.19,60
106/11/03,1.94,1.97,1.90,1.97,1322000,2557830,-0.05,63
106/11/06,2.02,2.19,2.02,2.17,532000,1125620,+0.20,42
106/11/07,2.06,2.11,2.05,2.10,343000,714760,-0.07,26
106/11/08,2.15,2.15,2.01,2.08,252000,520620,-0.02,21
106/11/09,2.03,2.13,2.03,2.13,78000,161870,+0.05,13
106/11/10,2.15,2.19,2.10,2.15,88000,188540,+0.02,10
106/11/13,2.09,2.16,2.09,2.12,52000,109860,-0.03,9
106/11/14,1.98,2.03,1.89,1.93,192000,376670,-0.19,13
106/11/15,1.86,1.94,1.86,1.93,100000,188430,0.00,15
106/11/16,1.95,2.00,1.95,2.00,6000,11950,+0.07,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.98,1.99,1.98,1.99,2000,3970,+0.01,2
106/11/21,1.95,1.98,1.94,1.98,36000,70520,-0.01,8
106/11/22,1.93,2.03,1.89,2.03,56000,107280,+0.05,11
106/11/23,2.05,2.05,1.98,1.98,28000,55620,-0.05,6
106/11/24,2.01,2.01,1.91,1.96,162000,309570,-0.02,3
106/11/27,1.84,1.88,1.77,1.83,115000,210060,-0.13,13
106/11/28,1.86,1.86,1.82,1.82,81000,150420,-0.01,9
106/11/29,1.86,1.86,1.82,1.82,30000,55400,0.00,3
106/11/30,1.84,1.84,1.78,1.78,90000,161900,-0.04,9
106/12/01,1.76,2.00,1.76,1.90,372000,676580,+0.12,36
106/12/04,1.89,1.92,1.89,1.92,91000,173560,+0.02,11
106/12/05,1.95,2.01,1.92,1.99,87000,169440,+0.07,10
106/12/06,2.01,2.15,1.98,2.11,315000,648290,+0.12,16
106/12/07,2.19,2.36,2.18,2.34,709000,1624560,+0.23,50
106/12/08,2.25,2.28,2.14,2.14,598000,1339980,-0.20,15
106/12/11,1.99,1.99,1.96,1.96,67000,132730,-0.18,4
106/12/12,2.07,2.12,2.07,2.12,35000,73200,+0.16,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,2.03,2.03,2.03,2.03,30000,60900,-0.09,3
106/12/15,2.05,2.08,2.03,2.07,46000,94320,+0.04,9
106/12/18,1.98,2.00,1.98,2.00,22000,43660,-0.07,2
106/12/19,1.94,2.00,1.94,2.00,22000,43280,0.00,4
106/12/20,1.90,1.90,1.90,1.90,27000,51300,-0.10,2
106/12/21,1.92,1.93,1.89,1.89,8000,15190,-0.01,3
106/12/22,1.74,1.81,1.74,1.81,32000,57780,-0.08,4
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.35,1.37,1.30,1.37,49000,66090,-0.19,6
107/01/09,1.30,1.42,1.30,1.42,21000,29010,+0.05,6
107/01/10,1.39,1.43,1.39,1.43,13000,18510,+0.01,3
107/01/11,1.40,1.45,1.40,1.45,57000,82040,+0.02,5
107/01/12,1.43,1.44,1.35,1.35,101000,143160,-0.10,6
107/01/15,1.33,1.37,1.33,1.37,91000,122670,+0.02,5
107/01/16,1.45,1.46,1.44,1.44,209000,304180,+0.07,8
107/01/17,1.46,1.49,1.46,1.49,197000,289940,+0.05,9
107/01/18,1.45,1.45,1.44,1.44,51000,73780,-0.05,2
107/01/19,1.53,1.56,1.52,1.56,227000,351540,+0.12,8
107/01/22,1.50,1.52,1.48,1.51,265000,399640,-0.05,11
107/01/23,1.48,1.48,1.48,1.48,35000,51800,-0.03,1
107/01/24,1.51,1.51,1.51,1.51,10000,15100,+0.03,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
