106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.97,1.03,0.97,1.03,306000,309180,+0.05,4
106/12/05,0.82,0.82,0.82,0.82,256000,209920,-0.21,1
106/12/06,0.52,0.54,0.52,0.53,130000,68500,-0.29,3
106/12/07,0.55,0.55,0.53,0.55,235000,128850,+0.02,7
106/12/08,0.61,0.68,0.59,0.68,290000,183000,+0.13,5
106/12/11,0.60,0.68,0.59,0.67,411000,255080,-0.01,12
106/12/12,0.67,0.78,0.67,0.74,959000,733070,+0.07,17
106/12/13,0.70,0.71,0.65,0.69,655000,457310,-0.05,12
106/12/14,0.67,0.70,0.65,0.65,62000,41550,-0.04,4
106/12/15,0.54,0.56,0.54,0.56,6000,3260,-0.09,2
106/12/18,0.65,0.65,0.65,0.65,1000,650,+0.09,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.70,0.76,0.70,0.72,440000,316300,+0.07,10
106/12/22,0.70,0.70,0.69,0.70,407000,284700,-0.02,9
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.73,0.78,0.73,0.78,101000,73780,+0.12,3
106/12/27,0.72,0.72,0.72,0.72,100000,72000,-0.06,3
106/12/28,0.68,0.71,0.68,0.71,110000,76600,-0.01,2
106/12/29,0.74,0.75,0.72,0.72,144000,105180,+0.01,6
107/01/02,0.71,0.71,0.71,0.71,70000,49700,-0.01,2
107/01/03,0.80,0.87,0.78,0.78,164000,131690,+0.07,6
107/01/04,0.82,0.91,0.78,0.88,205000,164510,+0.10,13
107/01/05,0.97,1.03,0.97,1.02,286000,289520,+0.14,10
107/01/08,0.92,0.92,0.88,0.88,210000,187000,-0.14,5
107/01/09,0.90,0.95,0.90,0.95,123000,112340,+0.07,4
107/01/10,0.90,0.91,0.89,0.91,165000,148750,-0.04,4
107/01/11,0.83,0.86,0.81,0.81,170000,142900,-0.10,3
107/01/12,0.89,0.91,0.89,0.89,140000,125000,+0.08,5
107/01/15,0.86,0.91,0.86,0.91,95000,84200,+0.02,5
107/01/16,0.88,0.96,0.88,0.91,202000,183140,0.00,6
107/01/17,0.91,0.91,0.91,0.91,84000,76440,0.00,2
107/01/18,0.94,1.01,0.94,1.01,471000,457770,+0.10,12
107/01/19,0.94,0.96,0.94,0.95,376000,354850,-0.06,13
107/01/22,1.08,1.35,1.08,1.30,436000,501700,+0.35,12
107/01/23,1.50,1.52,1.21,1.24,859000,1172960,-0.06,40
107/01/24,1.16,1.27,1.16,1.22,310000,382880,-0.02,12
107/01/25,1.22,1.22,1.09,1.09,173000,205430,-0.13,11
107/01/26,1.03,1.09,0.90,0.94,427000,433820,-0.15,14
107/01/29,0.96,0.98,0.95,0.96,241000,231160,+0.02,5
107/01/30,0.99,0.99,0.99,0.99,81000,80190,+0.03,1
107/01/31,0.79,0.79,0.76,0.77,121000,94490,-0.22,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.74,0.74,0.74,0.74,6000,4440,-0.08,1
107/02/05,0.63,0.63,0.63,0.63,10000,6300,-0.11,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.58,0.65,0.58,0.61,311000,189030,+0.14,5
107/02/08,0.56,0.56,0.56,0.56,300000,168000,-0.05,2
107/02/09,0.37,0.47,0.37,0.47,16000,6240,-0.09,4
107/02/12,0.50,0.50,0.45,0.45,10000,4750,-0.02,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.56,0.57,0.56,0.57,248000,140110,+0.08,2
107/02/27,0.56,0.57,0.56,0.57,248000,141060,0.00,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.33,0.33,0.33,0.33,3000,990,-0.01,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.52,0.53,0.52,0.53,300000,157500,+0.18,2
107/03/12,0.52,0.54,0.52,0.53,330000,176700,0.00,6
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.52,0.52,0.52,0.52,100000,52000,-0.04,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.51,0.51,0.51,0.51,137000,69870,+0.04,1
107/03/19,0.52,0.56,0.48,0.48,282000,148500,-0.03,4
107/03/20,0.44,0.44,0.44,0.44,135000,59400,-0.04,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.23,0.23,0.23,0.23,2000,460,-0.02,1
107/04/23,0.27,0.27,0.27,0.27,3000,810,+0.04,2
107/04/24,0.18,0.18,0.18,0.18,1000,180,-0.09,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.12,0.12,0.12,0.12,6000,720,0.00,1
107/05/02,0.13,0.13,0.13,0.13,20000,2600,+0.01,1
107/05/03,0.14,0.14,0.14,0.14,20000,2800,+0.01,1
