106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.87,0.87,0.75,0.75,953000,797340,0.00,15
106/09/27,0.78,0.80,0.78,0.80,25000,19600,+0.05,2
106/09/28,0.80,0.80,0.80,0.80,300000,240000,0.00,5
106/09/29,0.94,0.97,0.84,0.84,787000,735830,+0.04,16
106/09/30,0.86,0.86,0.86,0.86,83000,71380,+0.02,1
106/10/02,0.91,0.91,0.91,0.91,5000,4550,+0.05,1
106/10/03,0.91,0.91,0.91,0.91,30000,27300,0.00,1
106/10/05,0.87,0.87,0.87,0.87,50000,43500,-0.04,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.76,0.76,0.74,0.74,52000,38520,-0.03,2
106/10/16,0.79,0.79,0.76,0.77,650000,499510,+0.03,4
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.74,0.78,0.74,0.78,199000,151220,+0.06,3
106/10/20,0.75,0.91,0.75,0.79,1059000,884920,+0.01,20
106/10/23,0.80,0.80,0.71,0.75,957000,712110,-0.04,15
106/10/24,0.74,0.76,0.74,0.76,184000,138740,+0.01,4
106/10/25,0.83,0.88,0.80,0.83,524000,445470,+0.07,11
106/10/26,0.85,0.90,0.85,0.90,410000,360000,+0.07,9
106/10/27,0.86,0.86,0.78,0.78,512000,427230,-0.12,12
106/10/30,0.68,0.77,0.65,0.77,322000,224100,-0.01,10
106/10/31,0.67,0.67,0.67,0.67,100000,67000,-0.10,2
106/11/01,0.73,0.73,0.72,0.72,300000,218000,+0.05,3
106/11/02,0.67,0.68,0.66,0.66,302000,203340,-0.06,4
106/11/03,0.66,0.66,0.61,0.61,4000,2520,-0.05,4
106/11/06,0.58,0.58,0.54,0.56,7000,3910,-0.05,7
106/11/07,0.55,0.55,0.55,0.55,12000,6600,-0.01,3
106/11/08,0.56,0.56,0.56,0.56,50000,28000,+0.01,1
106/11/09,0.50,0.50,0.49,0.49,100000,49500,-0.07,2
106/11/10,0.43,0.45,0.43,0.45,300000,133000,-0.04,4
106/11/13,0.39,0.39,0.33,0.33,130000,49200,-0.12,3
106/11/14,0.34,0.34,0.32,0.32,130000,42200,-0.01,2
106/11/15,0.31,0.32,0.31,0.32,100000,31500,0.00,2
106/11/16,0.34,0.34,0.34,0.34,100000,34000,+0.02,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.15,0.15,0.15,0.15,50000,7500,0.00,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.07,0.07,0.07,0.07,3000,210,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.01,0.01,0.01,0.01,150000,1500,-0.01,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
