106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,2.26,2.31,2.26,2.31,5000,11450,0.00,2
106/10/25,2.47,2.47,2.47,2.47,5000,12350,0.16,1
106/10/26,2.80,2.88,2.80,2.87,83000,236940,0.40,5
106/10/27,2.84,3.12,2.84,3.08,200000,617790,0.21,7
106/10/30,3.34,3.37,3.09,3.26,123000,397790,0.18,5
106/10/31,3.12,3.12,3.11,3.11,16000,49820,-0.15,2
106/11/01,3.18,3.49,3.16,3.16,168000,554140,0.05,7
106/11/02,3.17,3.17,2.94,2.94,139000,410030,-0.22,5
106/11/03,2.94,2.94,2.93,2.93,36000,105500,-0.01,2
106/11/06,3.05,3.05,3.05,3.05,2000,6100,0.12,1
106/11/07,3.30,3.37,3.30,3.37,270000,899000,0.32,6
106/11/08,3.44,3.56,3.44,3.56,255000,892200,0.19,4
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,3.55,3.55,3.55,3.55,66000,234300,0.00,1
106/11/13,4.20,4.32,4.18,4.18,109000,456810,0.63,5
106/11/14,4.17,4.18,3.96,3.96,23000,94490,-0.22,6
106/11/15,3.78,3.78,3.58,3.58,9000,33020,-0.38,3
106/11/16,3.47,3.80,3.47,3.78,54000,203920,0.20,4
106/11/17,4.23,4.23,4.07,4.11,10000,41620,0.33,3
106/11/20,4.55,4.55,4.45,4.45,5000,22450,0.34,2
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,6.50,6.50,5.90,5.95,105000,671800,0.00,9
106/11/24,4.86,4.86,4.43,4.43,104000,462040,-1.52,4
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,3.97,3.97,3.58,3.58,5000,18490,0.00,3
106/11/29,4.08,4.08,3.44,3.44,13000,47660,-0.14,5
106/11/30,3.50,3.50,3.50,3.50,60000,210000,0.06,1
106/12/01,3.24,3.24,3.04,3.10,13000,40520,-0.40,3
106/12/04,2.93,3.32,2.93,3.32,12000,37220,0.22,6
106/12/05,2.93,3.53,2.93,3.53,126000,384670,0.21,5
106/12/06,3.54,3.61,3.16,3.16,461000,1640100,-0.37,11
106/12/07,3.23,3.23,2.62,2.71,452000,1254510,-0.45,13
106/12/08,2.56,2.84,2.56,2.81,290000,766250,0.10,7
106/12/11,3.23,3.23,3.23,3.23,3000,9690,0.42,1
106/12/12,3.41,3.43,3.34,3.34,89000,297920,0.11,3
106/12/13,2.83,2.98,2.80,2.96,171000,489370,-0.38,8
106/12/14,3.24,3.26,2.93,2.93,102000,303850,-0.03,6
106/12/15,2.83,2.83,2.54,2.54,176000,475930,-0.39,7
106/12/18,2.44,2.70,2.40,2.56,1079000,2760450,0.02,19
106/12/19,2.48,2.96,2.48,2.96,598000,1705640,0.40,15
106/12/20,3.10,3.25,2.98,3.04,342000,1064140,0.08,11
106/12/21,2.97,3.60,2.97,3.60,1449000,4637130,0.56,10
106/12/22,3.39,3.39,3.39,3.39,4000,13560,-0.21,1
106/12/25,3.65,3.72,3.40,3.40,255000,931960,0.01,6
106/12/26,3.30,3.30,3.13,3.19,55000,177100,-0.21,4
106/12/27,3.19,3.21,2.99,2.99,240000,745850,-0.20,9
106/12/28,2.54,2.86,2.44,2.84,1012000,2727020,-0.15,19
106/12/29,2.73,2.89,2.59,2.59,328000,875640,-0.25,9
107/01/02,2.69,3.22,2.68,3.22,1671000,4994330,0.63,25
107/01/03,3.41,3.69,3.41,3.69,415000,1483200,0.47,10
107/01/04,3.47,3.54,3.47,3.54,161000,559440,-0.15,5
107/01/05,3.46,3.55,3.30,3.55,1055000,3660250,0.01,13
107/01/08,3.40,3.71,3.40,3.54,1294000,4616800,-0.01,18
107/01/09,3.65,4.05,3.60,3.87,900000,3473120,0.33,30
107/01/10,4.22,4.90,4.12,4.90,511000,2221950,1.03,16
107/01/11,4.73,5.00,4.50,4.61,611000,2892430,-0.29,16
107/01/12,4.83,5.15,4.72,4.94,552000,2702910,0.33,16
107/01/15,5.40,6.25,5.40,6.25,474000,2873650,1.31,17
107/01/16,5.85,6.50,5.85,6.50,76000,473400,0.25,5
107/01/17,7.20,7.70,6.25,6.50,911000,6366850,0.00,22
107/01/18,7.05,7.40,6.65,7.05,605000,4225450,0.55,12
107/01/19,7.35,7.85,7.35,7.50,711000,5386050,0.45,18
107/01/22,7.45,7.45,7.00,7.10,91000,649100,-0.40,5
107/01/23,8.40,8.40,8.40,8.40,22000,184800,1.30,1
107/01/24,9.15,9.45,9.00,9.05,167000,1565100,0.65,6
107/01/25,8.95,8.95,8.95,8.95,8000,71600,-0.10,1
107/01/26,7.90,8.00,7.90,8.00,62000,491300,-0.95,2
107/01/29,8.75,8.75,7.55,7.60,122000,984700,-0.40,6
107/01/30,6.05,6.05,5.65,5.65,56000,336400,-1.95,2
107/01/31,5.15,5.65,5.15,5.60,99000,552700,-0.05,4
107/02/01,6.35,6.35,5.75,5.75,73000,447650,0.15,3
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,5.45,6.20,5.30,6.20,135000,808050,0.00,3
107/02/06,5.60,5.60,4.80,4.80,511000,2463200,-1.40,2
107/02/07,5.90,5.90,4.11,4.37,695000,3795230,-0.43,14
107/02/08,3.15,3.15,1.50,1.50,795000,2228060,-2.87,37
107/02/09,1.16,1.16,0.50,0.69,2051000,1590000,-0.81,30
107/02/12,0.67,0.88,0.67,0.76,150000,111920,0.07,13
107/02/21,1.49,1.95,1.45,1.95,115000,179670,1.19,16
107/02/22,1.84,1.84,1.52,1.79,354000,577100,-0.16,14
107/02/23,2.03,2.19,1.87,1.95,162000,328460,0.16,20
107/02/26,2.36,2.47,1.88,2.27,211000,460460,0.32,29
107/02/27,2.65,2.73,1.68,1.68,100000,217910,-0.59,15
107/03/01,1.02,1.45,0.96,1.45,151000,183940,-0.23,18
107/03/02,1.28,1.50,1.28,1.50,4000,5340,0.05,2
107/03/05,0.91,0.91,0.80,0.81,150000,133070,-0.69,5
107/03/06,0.95,1.30,0.95,1.30,6000,6050,0.49,2
107/03/07,1.50,1.50,1.05,1.05,5000,6600,-0.25,2
107/03/08,1.14,1.24,1.14,1.24,4000,4660,0.19,2
107/03/09,1.50,1.50,1.28,1.50,6000,8120,0.26,3
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,1.60,1.60,1.60,1.60,1000,1600,0.00,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.89,0.89,0.89,0.89,70000,62300,0.00,1
