106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.77,0.77,0.70,0.71,195000,146550,-0.02,7
106/11/21,0.71,0.71,0.69,0.71,127000,89470,0.00,4
106/11/22,0.71,0.71,0.58,0.59,250000,152990,-0.12,12
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.65,0.65,0.64,0.64,40000,25800,0.00,2
106/11/27,0.69,0.76,0.69,0.76,85000,62300,+0.12,6
106/11/28,0.82,0.83,0.81,0.81,79000,64670,+0.05,4
106/11/29,0.78,0.87,0.78,0.86,160000,135400,+0.05,8
106/11/30,0.94,0.94,0.90,0.93,275000,254300,+0.07,8
106/12/01,0.98,0.98,0.89,0.92,549000,502340,-0.01,15
106/12/04,0.92,0.97,0.90,0.92,170000,159080,0.00,11
106/12/05,0.89,0.89,0.88,0.88,74000,65540,-0.04,6
106/12/06,0.87,0.92,0.86,0.92,237000,215270,+0.04,6
106/12/07,0.92,0.93,0.90,0.93,50000,45700,+0.01,3
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.86,0.86,0.86,0.86,5000,4300,+0.01,1
106/12/12,0.89,0.93,0.89,0.93,160000,147000,+0.07,3
106/12/13,0.89,0.92,0.89,0.92,115000,102800,-0.01,2
106/12/14,0.88,0.88,0.85,0.85,70000,60700,-0.07,3
106/12/15,0.91,0.93,0.91,0.93,91000,83110,+0.08,3
106/12/18,0.89,0.90,0.89,0.90,139000,124420,-0.03,2
106/12/19,0.88,0.93,0.88,0.91,113000,101090,+0.01,6
106/12/20,0.83,0.83,0.82,0.83,34000,28020,-0.08,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.88,0.88,0.88,0.88,20000,17600,+0.01,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.89,0.98,0.89,0.98,350000,326980,+0.12,9
106/12/27,0.95,0.97,0.95,0.97,221000,211350,-0.01,6
106/12/28,0.95,0.95,0.95,0.95,198000,188100,-0.02,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.97,0.97,0.97,0.97,25000,24250,0.00,2
107/01/03,0.89,0.89,0.89,0.89,10000,8900,-0.08,1
107/01/04,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
107/01/05,0.87,0.90,0.87,0.90,210000,188700,+0.04,3
107/01/08,0.74,0.74,0.65,0.65,225000,162600,-0.25,4
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.66,0.66,0.66,0.66,105000,69300,+0.04,2
107/01/15,0.68,0.68,0.68,0.68,100000,68000,+0.02,1
107/01/16,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
107/01/17,0.71,0.71,0.71,0.71,10000,7100,+0.04,1
107/01/18,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
107/01/19,0.73,0.73,0.73,0.73,100000,73000,+0.03,1
107/01/22,0.71,0.71,0.71,0.71,100000,71000,-0.02,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.73,0.77,0.73,0.74,202000,151250,+0.07,3
107/01/29,0.72,0.74,0.72,0.74,187000,136560,0.00,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.78,0.78,0.78,0.78,100000,78000,+0.03,1
107/02/01,0.75,0.75,0.74,0.74,100000,74100,-0.04,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.95,1.08,0.95,1.08,159000,161650,+0.28,5
107/02/07,0.94,0.94,0.87,0.87,74000,67980,-0.21,5
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.89,0.89,0.89,0.89,10000,8900,+0.06,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.86,0.86,0.86,0.86,20000,17200,+0.07,1
107/03/06,0.79,0.79,0.79,0.79,20000,15800,-0.07,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.59,0.59,0.59,0.59,100000,59000,0.00,1
107/03/22,0.58,0.61,0.58,0.61,653000,384760,+0.02,10
107/03/23,0.70,0.70,0.59,0.59,662000,433630,-0.02,7
107/03/26,0.54,0.56,0.54,0.56,119000,64460,-0.03,7
107/03/27,0.42,0.42,0.42,0.42,10000,4200,-0.14,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.51,0.51,0.51,0.51,222000,113220,+0.01,2
107/03/30,0.44,0.44,0.44,0.44,222000,97680,-0.07,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.57,0.57,0.57,0.57,149000,84930,+0.02,1
107/04/13,0.57,0.59,0.57,0.59,444000,258400,+0.02,5
107/04/16,0.59,0.59,0.57,0.57,295000,170490,-0.02,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.83,0.86,0.80,0.81,464000,388850,+0.16,12
107/04/25,0.83,0.83,0.73,0.73,369000,292200,-0.08,4
107/04/26,0.81,0.83,0.81,0.82,251000,203550,+0.09,4
107/04/27,0.76,0.78,0.76,0.78,223000,169580,-0.04,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.79,0.79,0.79,0.79,1000,790,+0.01,1
107/05/03,0.83,0.90,0.83,0.88,171000,151900,+0.09,8
107/05/04,0.89,0.92,0.86,0.92,117000,106430,+0.04,5
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.81,0.84,0.80,0.84,309000,248650,+0.07,5
107/05/09,0.81,0.83,0.79,0.83,219000,173610,-0.01,3
107/05/10,0.81,0.82,0.81,0.82,20000,16300,-0.01,2
107/05/11,0.72,0.72,0.72,0.72,10000,7200,-0.10,1
107/05/14,0.64,0.64,0.64,0.64,199000,127360,-0.08,1
107/05/15,0.49,0.52,0.49,0.50,399000,200500,-0.14,3
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.53,0.53,0.53,0.53,100000,53000,+0.02,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.49,0.50,0.49,0.50,20000,9900,+0.02,2
107/05/23,0.51,0.51,0.51,0.51,20000,10200,+0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.44,0.45,0.44,0.45,269000,119270,+0.02,2
107/05/28,0.44,0.44,0.44,0.44,178000,78320,-0.01,1
107/05/29,0.42,0.42,0.42,0.42,91000,38220,-0.02,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.51,0.51,0.51,0.51,69000,35190,+0.01,1
107/06/01,0.48,0.48,0.48,0.48,69000,33120,-0.03,1
107/06/04,0.42,0.42,0.42,0.42,168000,70560,-0.06,1
107/06/05,0.38,0.45,0.38,0.45,749000,320750,+0.03,7
