106/11/23,0.93,0.93,0.93,0.93,10000,9300,-0.12,1
106/11/24,0.90,0.99,0.88,0.97,1452000,1346440,+0.04,23
106/11/27,0.97,1.18,0.89,1.09,1934000,1896360,+0.12,54
106/11/28,1.19,1.25,1.13,1.21,5904000,7015910,+0.12,1687
106/11/29,1.13,1.21,1.10,1.16,1273000,1475750,-0.05,49
106/11/30,1.23,1.34,1.23,1.30,1511000,1970790,+0.14,108
106/12/01,1.29,1.32,1.15,1.29,2268000,2846250,-0.01,98
106/12/04,1.39,1.54,1.20,1.22,441000,614350,-0.07,44
106/12/05,1.06,1.06,0.92,0.92,1452000,1473940,-0.30,65
106/12/06,0.96,1.09,0.87,0.94,908000,882160,+0.02,51
106/12/07,0.90,0.90,0.71,0.72,2023000,1652000,-0.22,111
106/12/08,0.65,0.65,0.51,0.61,1305000,764210,-0.11,58
106/12/11,0.61,0.68,0.58,0.64,565000,351300,+0.03,45
106/12/12,0.72,0.82,0.71,0.78,894000,673860,+0.14,74
106/12/13,0.79,0.87,0.74,0.84,638000,510100,+0.06,51
106/12/14,0.88,0.95,0.72,0.75,866000,772650,-0.09,57
106/12/15,0.76,0.77,0.75,0.76,212000,162240,+0.01,9
106/12/18,0.79,0.85,0.72,0.73,483000,376980,-0.03,40
106/12/19,0.72,0.75,0.69,0.74,439000,313180,+0.01,22
106/12/20,0.85,0.91,0.83,0.84,472000,398380,+0.10,35
106/12/21,0.84,0.84,0.81,0.82,189000,157580,-0.02,8
106/12/22,0.84,0.91,0.84,0.90,99000,86050,+0.08,9
106/12/25,0.85,0.85,0.78,0.78,40000,31900,-0.12,2
106/12/26,0.69,0.69,0.61,0.62,331000,211610,-0.16,8
106/12/27,0.66,0.66,0.65,0.65,25000,16400,+0.03,3
106/12/28,0.72,0.76,0.72,0.76,30000,22300,+0.11,3
106/12/29,0.81,0.81,0.81,0.81,10000,8100,+0.05,1
107/01/02,0.75,0.84,0.75,0.84,75000,58040,+0.03,11
107/01/03,0.89,0.93,0.89,0.93,88000,79100,+0.09,11
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.95,0.97,0.95,0.96,200000,190500,+0.03,3
107/01/08,0.98,0.98,0.70,0.70,210000,156000,-0.26,8
107/01/09,0.69,0.73,0.68,0.68,382000,272440,-0.02,6
107/01/10,0.69,0.70,0.66,0.70,501000,343860,+0.02,9
107/01/11,0.66,0.66,0.62,0.62,125000,79900,-0.08,4
107/01/12,0.68,0.73,0.68,0.73,700000,493600,+0.11,8
107/01/15,0.72,0.72,0.70,0.70,985000,699520,-0.03,12
107/01/16,0.71,0.73,0.70,0.72,620000,440580,+0.02,9
107/01/17,0.80,0.85,0.79,0.81,1027000,844150,+0.09,19
107/01/18,0.78,0.78,0.72,0.72,886000,682970,-0.09,11
107/01/19,0.68,0.68,0.68,0.68,50000,34000,-0.04,1
107/01/22,0.69,0.77,0.69,0.73,809000,600730,+0.05,10
107/01/23,0.72,0.72,0.69,0.69,709000,503860,-0.04,14
107/01/24,0.71,0.73,0.71,0.73,120000,87200,+0.04,2
107/01/25,0.76,0.83,0.66,0.66,464000,365770,-0.07,21
107/01/26,0.66,0.68,0.63,0.68,584000,386990,+0.02,22
107/01/29,0.69,0.69,0.67,0.67,118000,80570,-0.01,5
107/01/30,0.61,0.61,0.57,0.59,490000,284100,-0.08,5
107/01/31,0.56,0.58,0.56,0.57,415000,237380,-0.02,8
107/02/01,0.60,0.60,0.58,0.58,197000,117280,+0.01,5
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.45,0.57,0.41,0.57,956000,500750,+0.04,11
107/02/06,0.47,0.48,0.34,0.34,978000,428060,-0.23,13
107/02/07,0.41,0.41,0.31,0.31,243000,88200,-0.03,10
107/02/08,0.23,0.23,0.16,0.20,1417000,248000,-0.11,21
107/02/09,0.12,0.14,0.10,0.12,461000,50520,-0.08,16
107/02/12,0.15,0.16,0.13,0.13,35000,5250,+0.01,4
107/02/21,0.14,0.18,0.14,0.17,375000,56100,+0.04,6
107/02/22,0.12,0.13,0.12,0.13,36000,4330,-0.04,2
107/02/23,0.14,0.14,0.13,0.13,21000,2740,0.00,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.14,0.14,0.14,0.14,2000,280,+0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.15,0.15,0.13,0.13,55000,7750,0.00,2
107/03/06,0.12,0.12,0.11,0.11,1024000,113040,-0.02,4
107/03/07,0.10,0.10,0.10,0.10,5000,500,-0.01,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.08,0.08,0.07,0.08,90000,6700,+0.02,5
107/03/14,0.07,0.08,0.07,0.08,50000,3900,0.00,5
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.06,0.06,0.06,0.06,20000,1200,0.00,2
107/03/20,0.06,0.06,0.06,0.06,15000,900,0.00,1
107/03/21,0.05,0.05,0.05,0.05,1113000,55650,-0.01,5
107/03/22,0.05,0.05,0.05,0.05,140000,7000,0.00,5
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.05,0.05,0.05,0.05,10000,500,+0.01,1
107/03/27,0.05,0.05,0.04,0.04,70000,3100,-0.01,4
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.03,0.03,0.03,0.03,80000,2400,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.05,0.05,0.05,0.05,15000,750,+0.02,2
107/04/09,0.05,0.05,0.04,0.04,115000,5100,-0.01,6
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.01,0.01,0.01,0.01,60000,600,-0.03,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
