106/12/08,0.60,0.67,0.60,0.65,1008000,650500,0.04,13
106/12/11,0.60,0.61,0.58,0.60,1042000,614480,-0.05,14
106/12/12,0.62,0.70,0.61,0.61,2134000,1369980,0.01,32
106/12/13,0.59,0.68,0.59,0.64,2514000,1621110,0.03,50
106/12/14,0.63,0.68,0.61,0.61,975000,635790,-0.03,20
106/12/15,0.58,0.63,0.57,0.61,524000,309820,0.00,16
106/12/18,0.64,0.69,0.63,0.66,492000,328160,0.05,16
106/12/19,0.66,0.66,0.61,0.63,353000,226330,-0.03,7
106/12/20,0.66,0.67,0.61,0.61,151000,94870,-0.02,4
106/12/21,0.61,0.63,0.60,0.60,502000,308240,-0.01,8
106/12/22,0.60,0.60,0.56,0.56,441000,256490,-0.04,12
106/12/25,0.56,0.62,0.56,0.62,469000,277830,0.06,7
106/12/26,0.65,0.76,0.63,0.72,2034000,1412980,0.10,50
106/12/27,0.78,1.30,0.78,1.30,3399000,3393990,0.58,107
106/12/28,1.10,1.14,1.02,1.05,4213000,4513680,-0.25,183
106/12/29,1.05,1.25,1.05,1.20,2696000,3151290,0.15,233
107/01/02,1.05,1.05,0.85,0.85,1595000,1425160,-0.35,103
107/01/03,0.89,0.90,0.78,0.80,1598000,1337830,-0.05,70
107/01/04,0.83,0.93,0.77,0.77,1438000,1192430,-0.03,82
107/01/05,0.77,0.82,0.76,0.82,961000,755110,0.05,42
107/01/08,0.85,0.96,0.82,0.90,1148000,1024380,0.08,45
107/01/09,0.86,0.98,0.86,0.95,1313000,1209430,0.05,54
107/01/10,0.90,0.97,0.84,0.87,3528000,3132580,-0.08,84
107/01/11,0.85,0.86,0.76,0.76,687000,560150,-0.11,30
107/01/12,0.80,0.85,0.76,0.76,552000,445920,0.00,28
107/01/15,0.78,0.78,0.68,0.69,253000,187370,-0.07,17
107/01/16,0.68,0.71,0.65,0.65,576000,386520,-0.04,27
107/01/17,0.68,0.73,0.66,0.72,746000,527300,0.07,29
107/01/18,0.70,0.70,0.66,0.66,432000,292280,-0.06,12
107/01/19,0.63,0.63,0.58,0.58,774000,452270,-0.08,15
107/01/22,0.56,0.59,0.54,0.59,255000,140730,0.01,12
107/01/23,0.62,0.63,0.56,0.56,325000,194450,-0.03,13
107/01/24,0.56,0.58,0.55,0.58,250000,141920,0.02,10
107/01/25,0.60,0.64,0.57,0.61,418000,252000,0.03,13
107/01/26,0.63,0.67,0.63,0.64,601000,384620,0.03,18
107/01/29,0.65,0.71,0.62,0.69,745000,500580,0.05,31
107/01/30,0.69,0.69,0.57,0.57,628000,389680,-0.12,18
107/01/31,0.49,0.49,0.48,0.48,84000,40860,-0.09,4
107/02/01,0.51,0.51,0.51,0.51,16000,8160,0.03,2
107/02/02,0.53,0.53,0.51,0.51,20000,10400,0.00,2
107/02/05,0.42,0.42,0.41,0.41,50000,20600,-0.10,2
107/02/06,0.30,0.30,0.25,0.25,59000,16780,-0.16,5
107/02/07,0.33,0.37,0.33,0.37,94000,32600,0.12,13
107/02/08,0.29,0.31,0.28,0.31,426000,129400,-0.06,12
107/02/09,0.28,0.30,0.28,0.30,37000,10460,-0.01,4
107/02/12,0.27,0.27,0.27,0.27,20000,5400,-0.03,1
107/02/21,0.29,0.33,0.29,0.33,19000,5870,0.06,4
107/02/22,0.29,0.30,0.29,0.30,12000,3580,-0.03,2
107/02/23,0.32,0.36,0.32,0.36,119000,40560,0.06,6
107/02/26,0.39,0.42,0.39,0.42,722000,298630,0.06,15
107/02/27,0.42,0.48,0.39,0.48,983000,421950,0.06,14
107/03/01,0.40,0.48,0.38,0.48,1292000,548750,0.00,14
107/03/02,0.44,0.45,0.40,0.40,1004000,424830,-0.08,15
107/03/05,0.39,0.39,0.39,0.39,5000,1950,-0.01,1
