107/01/08,1.07,1.07,1.07,1.07,186000,199020,0.06,1
107/01/09,1.10,1.10,1.08,1.08,194000,213240,0.01,2
107/01/10,1.16,1.21,1.14,1.21,905000,1060820,0.13,10
107/01/11,1.17,1.17,1.12,1.13,895000,1027610,-0.08,14
107/01/12,1.16,1.16,1.16,1.16,24000,27840,0.03,1
107/01/15,1.21,1.32,1.21,1.32,582000,744750,0.16,13
107/01/16,1.29,1.36,1.27,1.36,960000,1259350,0.04,18
107/01/17,1.34,1.34,1.28,1.30,490000,633700,-0.06,11
107/01/18,1.35,1.35,1.35,1.35,10000,13500,0.05,1
107/01/19,1.24,1.24,1.21,1.21,8000,9800,-0.14,2
107/01/22,1.23,1.23,1.23,1.23,8000,9840,0.02,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,1.08,1.08,1.08,1.08,1000,1080,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,1.17,1.17,1.17,1.17,2000,2340,0.00,1
107/01/30,1.20,1.20,1.12,1.12,4000,4640,-0.05,2
107/01/31,1.08,1.18,1.08,1.18,70000,79100,0.06,7
107/02/01,1.26,1.28,1.17,1.17,96000,120500,-0.01,9
107/02/02,1.14,1.15,1.09,1.10,78000,87750,-0.07,13
107/02/05,0.96,0.96,0.93,0.95,67000,63650,-0.15,9
107/02/06,0.75,0.75,0.61,0.63,64000,44530,-0.32,8
107/02/07,0.73,0.77,0.72,0.73,50000,37010,0.10,8
107/02/08,0.77,0.80,0.77,0.78,26000,20150,0.05,5
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.80,0.80,0.80,0.80,2000,1600,0.00,1
107/02/21,0.82,0.86,0.81,0.86,15000,12390,0.06,6
107/02/22,0.81,0.84,0.81,0.84,17000,13890,-0.02,4
107/02/23,0.90,0.93,0.89,0.93,11000,9970,0.09,4
107/02/26,0.91,0.92,0.88,0.88,26000,23240,-0.05,8
107/02/27,0.97,0.97,0.91,0.92,33000,31260,0.04,5
107/03/01,0.85,0.86,0.83,0.86,32000,26810,-0.06,5
107/03/02,0.82,0.82,0.75,0.75,66000,51440,-0.11,11
107/03/05,0.74,0.74,0.64,0.64,175000,116510,-0.11,11
107/03/06,0.69,0.69,0.68,0.69,133000,90770,0.05,10
107/03/07,0.67,0.69,0.67,0.69,14000,9460,0.00,2
107/03/08,0.68,0.68,0.68,0.68,30000,20400,-0.01,3
107/03/09,0.67,0.67,0.67,0.67,20000,13400,-0.01,2
107/03/12,0.74,0.85,0.74,0.81,388000,318100,0.14,19
107/03/13,0.79,0.79,0.75,0.75,355000,276350,-0.06,6
107/03/14,0.76,0.76,0.73,0.73,25000,18700,-0.02,2
107/03/15,0.73,0.73,0.73,0.73,20000,14600,0.00,2
107/03/16,0.73,0.75,0.73,0.75,30000,22300,0.02,2
107/03/19,0.73,0.74,0.73,0.74,20000,14700,-0.01,2
107/03/20,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
107/03/21,0.75,0.75,0.73,0.74,55000,40550,0.03,5
107/03/22,0.77,0.80,0.73,0.73,120000,91900,-0.01,10
107/03/23,0.66,0.66,0.59,0.59,60000,38680,-0.14,3
107/03/26,0.57,0.58,0.57,0.58,26000,14980,-0.01,2
107/03/27,0.61,0.61,0.61,0.61,20000,12200,0.03,3
107/03/28,0.57,0.57,0.57,0.57,19000,10830,-0.04,1
107/03/29,0.55,0.55,0.54,0.54,21000,11540,-0.03,2
107/03/30,0.54,0.55,0.54,0.55,30000,16400,0.01,3
107/03/31,0.55,0.55,0.54,0.54,30000,16400,-0.01,3
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.50,0.50,0.50,0.50,17000,8500,0.00,3
107/04/09,0.52,0.52,0.52,0.52,17000,8840,0.02,2
107/04/10,0.51,0.60,0.51,0.59,100000,56800,0.07,9
107/04/11,0.62,0.66,0.60,0.60,150000,96900,0.01,12
107/04/12,0.62,0.62,0.62,0.62,50000,31000,0.02,3
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.57,0.57,0.57,0.57,70000,39900,0.00,5
107/04/17,0.49,0.49,0.47,0.47,90000,43700,-0.10,3
107/04/18,0.49,0.49,0.46,0.46,30000,14400,-0.01,2
107/04/19,0.49,0.49,0.49,0.49,10000,4900,0.03,1
107/04/20,0.47,0.48,0.47,0.48,30000,14200,-0.01,3
107/04/23,0.47,0.47,0.46,0.46,50000,23300,-0.02,4
107/04/24,0.46,0.46,0.44,0.45,40000,18000,-0.01,4
107/04/25,0.42,0.44,0.42,0.44,50000,21400,-0.01,4
107/04/26,0.46,0.46,0.46,0.46,30000,13800,0.02,3
107/04/27,0.48,0.48,0.48,0.48,10000,4800,0.02,1
107/04/30,0.48,0.50,0.47,0.50,30000,14500,0.02,3
107/05/02,0.51,0.53,0.51,0.53,120000,63200,0.03,6
107/05/03,0.49,0.49,0.44,0.44,30000,13700,-0.09,3
107/05/04,0.42,0.42,0.41,0.41,30000,12500,-0.03,2
107/05/07,0.40,0.40,0.40,0.40,20000,8000,-0.01,2
107/05/08,0.39,0.41,0.39,0.41,20000,8000,0.01,2
107/05/09,0.43,0.43,0.43,0.43,50000,21500,0.02,5
107/05/10,0.44,0.45,0.44,0.45,90000,40200,0.02,8
107/05/11,0.46,0.53,0.46,0.52,442000,220560,0.07,16
107/05/14,0.53,0.53,0.51,0.51,520000,267300,-0.01,14
107/05/15,0.56,0.56,0.48,0.48,470000,243380,-0.03,9
107/05/16,0.51,0.55,0.51,0.55,823000,432850,0.07,7
107/05/17,0.58,0.61,0.55,0.61,329000,193190,0.06,20
107/05/18,0.59,0.63,0.59,0.61,753000,459570,0.00,15
