107/03/14,1.23,1.23,1.23,1.23,6000,7380,+0.07,1
107/03/15,1.17,1.17,1.17,1.17,5000,5850,-0.06,2
107/03/16,1.19,1.19,1.19,1.19,1000,1190,+0.02,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.00,1.11,1.00,1.11,106000,117210,+0.14,3
107/03/27,1.14,1.16,1.13,1.15,116000,132370,+0.04,10
107/03/28,1.09,1.16,1.09,1.15,31000,35100,0.00,5
107/03/29,1.07,1.08,1.06,1.08,11000,11750,-0.07,4
107/03/30,1.08,1.08,1.03,1.06,28000,29680,-0.02,5
107/03/31,1.04,1.04,1.04,1.04,2000,2080,-0.02,1
107/04/02,1.14,1.14,1.05,1.05,9000,10150,+0.01,3
107/04/03,0.99,0.99,0.99,0.99,1000,990,-0.06,1
107/04/09,1.01,1.11,1.01,1.08,112000,122120,+0.09,5
107/04/10,1.07,1.09,1.02,1.02,216000,232010,-0.06,12
107/04/11,1.00,1.00,0.98,0.98,1300000,1279100,-0.04,14
107/04/12,0.87,0.97,0.87,0.97,1841000,1726360,-0.01,34
107/04/13,0.90,0.90,0.85,0.86,648000,560950,-0.11,11
107/04/16,0.85,0.85,0.85,0.85,11000,9350,-0.01,2
107/04/17,0.85,0.85,0.85,0.85,2000,1700,0.00,1
107/04/18,0.86,0.86,0.81,0.81,34000,27640,-0.04,3
107/04/19,0.81,0.97,0.81,0.97,702000,622360,+0.16,12
107/04/20,0.93,0.93,0.89,0.92,673000,618450,-0.05,16
107/04/23,0.90,0.90,0.89,0.89,31000,27600,-0.03,4
107/04/24,0.87,0.88,0.82,0.82,103000,90510,-0.07,5
107/04/25,0.82,0.82,0.81,0.81,100000,81800,-0.01,2
107/04/26,0.91,1.14,0.91,1.10,808000,823350,+0.29,30
107/04/27,1.17,1.49,1.07,1.17,1692000,2184470,+0.07,82
107/04/30,1.30,1.37,1.14,1.37,2611000,3311150,+0.20,97
107/05/02,1.33,1.41,1.24,1.38,2301000,3056190,+0.01,74
107/05/03,1.36,1.60,1.29,1.37,1414000,2059930,-0.01,68
107/05/04,1.39,1.39,1.22,1.22,721000,928670,-0.15,51
107/05/07,1.14,1.19,1.14,1.15,170000,196740,-0.07,25
107/05/08,1.12,1.20,1.10,1.10,677000,796490,-0.05,31
107/05/09,1.06,1.07,0.89,0.89,517000,504790,-0.21,30
107/05/10,0.99,0.99,0.92,0.96,548000,532370,+0.07,32
107/05/11,1.04,1.11,0.92,0.92,503000,517750,-0.04,28
107/05/14,0.87,0.90,0.82,0.90,321000,278870,-0.02,13
107/05/15,0.92,0.92,0.86,0.86,74000,65230,-0.04,7
107/05/16,0.85,0.85,0.80,0.83,17000,14190,-0.03,4
107/05/17,0.81,0.81,0.77,0.78,16000,12700,-0.05,8
107/05/18,0.81,0.84,0.79,0.83,481000,394340,+0.05,18
107/05/21,0.82,0.82,0.76,0.77,415000,326020,-0.06,11
107/05/22,0.76,0.79,0.76,0.79,46000,35960,+0.02,5
107/05/23,0.79,0.86,0.79,0.84,752000,633520,+0.05,18
107/05/24,0.83,0.85,0.79,0.79,622000,507950,-0.05,15
107/05/25,0.75,0.75,0.75,0.75,9000,6750,-0.04,2
107/05/28,0.68,0.68,0.68,0.68,1000,680,-0.07,1
107/05/29,0.63,0.65,0.63,0.64,201000,130130,-0.04,4
107/05/30,0.65,0.65,0.65,0.65,3000,1950,+0.01,1
107/05/31,0.61,0.61,0.59,0.59,300000,179000,-0.06,2
107/06/01,0.58,0.58,0.58,0.58,102000,59160,-0.01,3
107/06/04,0.63,0.63,0.63,0.63,100000,63000,+0.05,2
107/06/05,0.58,0.58,0.55,0.57,136000,75390,-0.06,5
107/06/06,0.51,0.51,0.48,0.48,260000,126000,-0.09,4
107/06/07,0.46,0.46,0.45,0.45,900000,411000,-0.03,9
107/06/08,0.50,0.50,0.49,0.49,900000,445990,+0.04,10
107/06/11,0.47,0.47,0.44,0.44,109000,48260,-0.05,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.39,0.39,0.39,0.39,99000,38610,-0.01,2
107/06/14,0.39,0.41,0.39,0.40,18000,7050,+0.01,3
107/06/15,0.40,0.40,0.40,0.40,140000,56000,0.00,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.52,0.52,0.48,0.48,106000,54880,+0.10,3
107/06/22,0.43,0.43,0.41,0.41,100000,41250,-0.07,6
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.35,0.35,0.35,0.35,2000,700,-0.07,1
107/07/02,0.28,0.28,0.28,0.28,6000,1680,-0.07,1
107/07/03,0.32,0.32,0.32,0.32,100000,32000,+0.04,1
107/07/04,0.33,0.33,0.28,0.28,105000,34400,-0.04,2
107/07/05,0.29,0.29,0.26,0.26,10000,2750,-0.02,2
107/07/06,0.26,0.26,0.26,0.26,30000,7800,0.00,1
107/07/09,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/07/10,0.29,0.31,0.29,0.31,120000,36800,+0.05,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.12,0.12,0.12,0.12,50000,6000,-0.04,1
107/07/20,0.13,0.13,0.11,0.11,140000,17000,-0.01,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.11,0.11,0.11,0.11,1000,110,0.00,1
107/07/25,0.14,0.14,0.14,0.14,10000,1400,+0.03,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.03,0.03,0.03,0.03,10000,300,+0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.03,0.03,0.03,0.03,450000,13500,0.00,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
