106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.06,1.30,1.06,1.30,340000,417600,+0.22,14
106/09/28,1.28,1.39,1.26,1.34,757000,988720,+0.04,48
106/09/29,1.28,1.32,1.25,1.32,270000,347680,-0.02,12
106/09/30,1.39,1.44,1.38,1.38,527000,741750,+0.06,18
106/10/02,1.34,1.40,1.34,1.35,724000,1000180,-0.03,14
106/10/03,1.29,1.29,1.26,1.26,143000,183430,-0.09,7
106/10/05,1.23,1.23,1.22,1.22,33000,40310,-0.04,4
106/10/06,1.22,1.22,1.15,1.15,34000,40850,-0.07,3
106/10/11,0.98,0.99,0.98,0.99,35000,34450,-0.16,5
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.99,1.09,0.99,1.09,147000,153960,+0.08,6
106/10/16,1.19,1.19,1.16,1.16,346000,405680,+0.07,15
106/10/17,1.14,1.14,1.13,1.13,196000,222340,-0.03,3
106/10/18,1.02,1.02,1.02,1.02,54000,55080,-0.11,1
106/10/19,1.07,1.07,1.07,1.07,10000,10700,+0.05,1
106/10/20,1.02,1.03,1.02,1.03,19000,19470,-0.04,3
106/10/23,1.03,1.13,1.03,1.13,135000,146260,+0.10,12
106/10/24,1.13,1.32,1.10,1.32,317000,367070,+0.19,18
106/10/25,1.32,1.32,1.25,1.27,353000,451390,-0.05,46
106/10/26,1.21,1.28,1.21,1.22,426000,535460,-0.05,17
106/10/27,1.21,1.32,1.17,1.24,882000,1097500,+0.02,38
106/10/30,1.31,1.32,1.16,1.20,817000,1034750,-0.04,43
106/10/31,1.12,1.24,1.11,1.23,483000,564790,+0.03,20
106/11/01,1.20,1.33,1.19,1.29,1017000,1296950,+0.06,39
106/11/02,1.26,1.26,1.20,1.24,831000,1024790,-0.05,39
106/11/03,1.23,1.24,1.20,1.20,490000,603280,-0.04,22
106/11/06,1.20,1.20,1.14,1.17,180000,209950,-0.03,10
106/11/07,1.13,1.21,1.11,1.16,215000,243010,-0.01,18
106/11/08,1.07,1.10,1.06,1.07,158000,170520,-0.09,11
106/11/09,1.09,1.09,1.06,1.08,74000,79920,+0.01,8
106/11/10,0.98,1.01,0.98,1.01,50000,50200,-0.07,4
106/11/13,1.00,1.00,0.98,0.98,250000,249000,-0.03,2
106/11/14,1.00,1.02,1.00,1.01,60000,60600,+0.03,5
106/11/15,1.01,1.01,1.01,1.01,40000,40400,0.00,5
106/11/16,1.00,1.02,1.00,1.02,73000,74260,+0.01,8
106/11/17,1.08,1.08,1.05,1.07,66000,70720,+0.05,7
106/11/20,1.03,1.03,1.03,1.03,15000,15450,-0.04,2
106/11/21,1.04,1.04,1.03,1.03,11000,11340,0.00,3
106/11/22,1.01,1.01,0.99,0.99,30000,30100,-0.04,3
106/11/23,0.95,0.95,0.95,0.95,10000,9500,-0.04,1
106/11/24,0.95,1.00,0.95,1.00,93000,92290,+0.05,5
