106/09/25,1.32,1.40,1.19,1.19,839000,1089720,-0.11,59
106/09/26,1.24,1.26,1.03,1.03,579000,694560,-0.16,37
106/09/27,1.05,1.23,1.05,1.22,747000,872430,+0.19,30
106/09/28,1.19,1.29,1.16,1.21,602000,726390,-0.01,39
106/09/29,1.14,1.17,1.07,1.17,316000,349370,-0.04,21
106/09/30,1.20,1.23,1.10,1.10,457000,529420,-0.07,26
106/10/02,1.08,1.08,1.03,1.03,155000,161600,-0.07,13
106/10/03,1.09,1.12,0.99,1.03,274000,293050,0.00,14
106/10/05,0.99,1.12,0.99,1.08,314000,334330,+0.05,14
106/10/06,1.01,1.03,1.01,1.03,73000,74030,-0.05,5
106/10/11,1.09,1.09,0.96,0.97,332000,336190,-0.06,22
106/10/12,0.89,0.89,0.83,0.84,343000,297610,-0.13,25
106/10/13,0.87,0.88,0.83,0.84,367000,312980,0.00,18
106/10/16,0.84,0.84,0.70,0.72,839000,625740,-0.12,28
106/10/17,0.71,0.74,0.70,0.70,160000,114100,-0.02,10
106/10/18,0.69,0.69,0.62,0.62,210000,135800,-0.08,12
106/10/19,0.61,0.61,0.52,0.57,124000,73180,-0.05,8
106/10/20,0.62,0.85,0.62,0.79,456000,345460,+0.22,20
106/10/23,0.78,0.78,0.67,0.67,464000,334490,-0.12,22
106/10/24,0.65,0.65,0.58,0.59,387000,237710,-0.08,17
106/10/25,0.59,0.66,0.59,0.61,221000,141620,+0.02,11
106/10/26,0.59,0.71,0.57,0.66,259000,169490,+0.05,15
106/10/27,0.66,0.68,0.62,0.62,174000,110760,-0.04,18
106/10/30,0.63,0.63,0.56,0.56,140000,86170,-0.06,9
106/10/31,0.58,0.71,0.58,0.64,94000,60000,+0.08,9
106/11/01,0.62,0.65,0.62,0.62,203000,126210,-0.02,10
106/11/02,0.64,0.73,0.61,0.69,302000,211530,+0.07,16
106/11/03,0.71,0.76,0.65,0.76,480000,344140,+0.07,24
106/11/06,0.81,0.88,0.75,0.75,196000,162320,-0.01,18
106/11/07,0.75,0.75,0.72,0.72,65000,47300,-0.03,5
106/11/08,0.74,0.90,0.74,0.83,311000,262870,+0.11,22
106/11/09,0.83,0.87,0.76,0.76,221000,177270,-0.07,14
106/11/10,0.79,0.83,0.76,0.83,221000,178410,+0.07,10
106/11/13,1.10,1.10,0.78,0.79,143000,120570,-0.04,8
106/11/14,0.75,0.75,0.69,0.69,226000,164680,-0.10,11
106/11/15,0.71,0.77,0.71,0.74,25000,18500,+0.05,3
106/11/16,0.73,0.78,0.73,0.78,113000,87590,+0.04,5
106/11/17,0.73,0.74,0.69,0.74,71000,51480,-0.04,9
106/11/20,0.68,0.73,0.68,0.70,55000,38450,-0.04,6
106/11/21,0.69,0.72,0.68,0.71,102000,71000,+0.01,11
106/11/22,0.70,0.74,0.68,0.68,120000,86640,-0.03,12
106/11/23,0.68,0.68,0.65,0.65,253000,166160,-0.03,14
106/11/24,0.65,0.68,0.65,0.68,73000,48140,+0.03,8
106/11/27,0.72,0.88,0.72,0.79,222000,182350,+0.11,26
106/11/28,0.77,0.78,0.69,0.70,158000,115120,-0.09,17
106/11/29,0.73,0.73,0.61,0.63,101000,67990,-0.07,13
