106/11/27,2.19,2.19,2.03,2.03,11000,22490,+0.15,2
106/11/28,2.03,2.03,2.03,2.03,2000,4060,0.00,1
106/11/29,2.08,2.08,2.08,2.08,2000,4160,+0.05,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.54,1.54,1.52,1.52,300000,458000,+0.03,3
106/12/05,1.42,1.43,1.39,1.39,300000,423200,-0.13,4
106/12/06,1.03,1.03,1.03,1.03,1000,1030,-0.36,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.50,1.58,1.50,1.58,73000,112980,0.00,3
106/12/14,1.54,1.56,1.33,1.33,311000,465470,-0.25,8
106/12/15,1.19,1.35,1.15,1.34,420000,520980,+0.01,13
106/12/18,1.38,1.44,1.31,1.31,445000,607590,-0.03,10
106/12/19,1.33,1.41,1.33,1.41,244000,335020,+0.10,6
106/12/20,1.18,1.33,1.16,1.33,337000,416830,-0.08,9
106/12/21,1.40,1.50,1.40,1.50,409000,588600,+0.17,15
106/12/22,1.38,1.38,1.35,1.37,352000,477340,-0.13,9
106/12/25,1.34,1.36,1.33,1.33,223000,300880,-0.04,5
106/12/26,1.40,1.56,1.29,1.29,484000,714750,-0.04,15
106/12/27,1.17,1.19,1.08,1.19,397000,449440,-0.10,14
106/12/28,1.24,1.31,1.24,1.31,253000,328870,+0.12,5
106/12/29,1.47,1.48,1.37,1.37,388000,558100,+0.06,7
107/01/02,1.35,1.35,1.32,1.32,100000,133500,-0.05,2
107/01/03,1.48,1.82,1.48,1.82,432000,703350,+0.50,39
107/01/04,1.74,1.85,1.67,1.85,624000,1096230,+0.03,41
107/01/05,1.83,2.06,1.79,1.79,473000,904830,-0.06,28
107/01/08,1.76,1.86,1.72,1.77,603000,1072140,-0.02,21
107/01/09,1.94,1.97,1.90,1.97,296000,579190,+0.20,5
107/01/10,1.92,1.92,1.59,1.59,100000,190040,-0.38,7
107/01/11,1.49,1.59,1.49,1.56,87000,131900,-0.03,22
107/01/12,1.59,1.67,1.59,1.67,49000,81430,+0.11,2
107/01/15,1.63,1.63,1.54,1.60,18000,28470,-0.07,10
107/01/16,1.67,1.81,1.67,1.76,274000,470460,+0.16,11
107/01/17,1.60,1.60,1.53,1.56,327000,510340,-0.20,10
107/01/18,1.63,1.82,1.62,1.78,274000,470600,+0.22,19
107/01/19,1.77,1.77,1.65,1.70,246000,430030,-0.08,17
107/01/22,1.68,2.42,1.68,2.42,301000,611540,+0.72,26
107/01/23,2.54,2.54,2.06,2.06,305000,763560,-0.36,19
107/01/24,2.12,2.12,2.06,2.12,88000,186210,+0.06,5
107/01/25,2.09,2.09,2.00,2.00,210000,421800,-0.12,4
107/01/26,1.87,1.89,1.83,1.83,18000,33090,-0.17,4
107/01/29,1.66,1.66,1.59,1.59,38000,61600,-0.24,5
107/01/30,1.53,1.58,1.53,1.58,36000,56480,-0.01,4
107/01/31,1.53,1.53,1.52,1.52,19000,28970,-0.06,2
107/02/01,1.69,1.69,1.69,1.69,9000,15210,+0.17,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.33,1.33,1.33,1.33,1000,1330,-0.21,1
107/02/06,1.06,1.06,0.86,0.86,56000,54140,-0.47,4
107/02/07,1.12,1.26,1.12,1.26,116000,137000,+0.40,5
107/02/08,1.31,1.31,1.17,1.17,68000,84680,-0.09,3
107/02/09,0.82,0.88,0.82,0.88,16000,13840,-0.29,2
107/02/12,0.88,0.94,0.88,0.94,26000,23070,+0.06,5
107/02/21,1.06,1.15,1.00,1.00,87000,90790,+0.06,9
107/02/22,0.91,1.01,0.90,1.01,132000,131430,+0.01,5
107/02/23,1.03,1.10,0.96,0.96,376000,393090,-0.05,14
107/02/26,0.97,1.05,0.97,1.03,303000,312830,+0.07,8
107/02/27,0.96,0.96,0.93,0.94,233000,220950,-0.09,6
107/03/01,0.87,0.98,0.87,0.98,169000,151440,+0.04,4
107/03/02,0.81,0.81,0.70,0.74,63000,50080,-0.24,5
107/03/05,0.75,0.75,0.75,0.75,24000,18000,+0.01,1
107/03/06,0.73,0.76,0.73,0.76,190000,142500,+0.01,5
107/03/07,0.79,0.92,0.79,0.82,248000,211880,+0.06,16
107/03/08,0.87,0.89,0.85,0.85,218000,188840,+0.03,7
107/03/09,0.93,0.93,0.87,0.87,60000,55200,+0.02,2
107/03/12,0.93,1.06,0.92,0.99,79000,75730,+0.12,13
107/03/13,1.00,1.10,1.00,1.02,144000,152520,+0.03,10
107/03/14,0.93,0.95,0.89,0.92,105000,97500,-0.10,9
107/03/15,0.94,0.94,0.92,0.93,115000,106300,+0.01,3
107/03/16,1.01,1.15,1.01,1.15,229000,244590,+0.22,6
107/03/19,1.23,1.33,1.21,1.27,202000,248770,+0.12,14
107/03/20,0.99,1.07,0.94,1.07,183000,182360,-0.20,16
107/03/21,1.18,1.18,1.05,1.05,166000,190120,-0.02,10
107/03/22,1.17,1.34,1.17,1.18,202000,249240,+0.13,26
107/03/23,0.89,0.95,0.83,0.83,242000,214970,-0.35,6
107/03/26,0.83,0.83,0.82,0.82,25000,20700,-0.01,3
107/03/27,1.00,1.06,1.00,1.06,252000,262840,+0.24,8
107/03/28,0.96,0.96,0.93,0.93,83000,79490,-0.13,6
107/03/29,1.00,1.05,0.95,1.00,79000,79520,+0.07,14
107/03/30,0.98,1.01,0.94,1.00,204000,202150,0.00,9
107/03/31,0.81,0.81,0.81,0.81,111000,89910,-0.19,2
107/04/02,0.75,0.75,0.62,0.62,250000,166000,-0.19,4
107/04/03,0.65,0.72,0.64,0.72,375000,257350,+0.10,7
107/04/09,0.77,0.77,0.77,0.77,100000,77000,+0.05,2
107/04/10,0.88,0.92,0.80,0.80,113000,94710,+0.03,5
107/04/11,0.78,0.79,0.74,0.77,204000,153010,-0.03,11
107/04/12,0.73,0.79,0.70,0.79,196000,141770,+0.02,12
107/04/13,0.97,1.22,0.93,1.18,994000,1074820,+0.39,31
107/04/16,1.05,1.33,1.01,1.31,851000,929980,+0.13,29
107/04/17,1.42,1.42,1.14,1.15,655000,807870,-0.16,12
107/04/18,1.29,1.29,1.12,1.12,21000,26920,-0.03,2
107/04/19,1.81,1.81,1.42,1.42,280000,429100,+0.30,3
107/04/20,1.17,1.17,1.06,1.06,480000,534300,-0.36,6
107/04/23,---,---,---,---,0,0,---,0
