106/09/25,1.11,1.11,0.88,0.98,915000,873780,-0.13,38
106/09/26,0.95,0.99,0.89,0.89,136000,125760,-0.09,12
106/09/27,0.88,0.97,0.88,0.94,539000,504520,+0.05,16
106/09/28,1.00,1.00,0.86,0.86,782000,714990,-0.08,33
106/09/29,0.83,0.84,0.75,0.77,265000,209780,-0.09,16
106/09/30,0.80,0.88,0.80,0.86,381000,325460,+0.09,25
106/10/02,0.85,1.11,0.85,1.08,1937000,1885510,+0.22,83
106/10/03,1.17,1.21,1.04,1.06,2042000,2334850,-0.02,105
106/10/05,1.07,1.07,1.03,1.06,711000,751530,0.00,46
106/10/06,1.09,1.19,1.06,1.06,1262000,1391920,0.00,67
106/10/11,1.15,1.15,0.94,0.95,820000,862580,-0.11,49
106/10/12,0.95,0.97,0.92,0.92,218000,205850,-0.03,20
106/10/13,0.91,0.94,0.86,0.86,83000,74950,-0.06,9
106/10/16,0.86,0.86,0.81,0.83,517000,431220,-0.03,17
106/10/17,0.82,0.88,0.82,0.83,228000,195420,0.00,16
106/10/18,0.85,0.85,0.77,0.78,537000,433070,-0.05,27
106/10/19,0.78,0.78,0.77,0.78,66000,51430,0.00,7
106/10/20,0.72,0.85,0.72,0.82,687000,561660,+0.04,18
106/10/23,0.85,0.85,0.75,0.76,538000,424040,-0.06,27
106/10/24,0.71,0.72,0.71,0.72,36000,25620,-0.04,2
106/10/25,0.71,0.71,0.68,0.68,315000,217900,-0.04,7
106/10/26,0.63,0.64,0.62,0.63,113000,70850,-0.05,9
106/10/27,0.64,0.64,0.52,0.54,401000,225770,-0.09,14
106/10/30,0.53,0.53,0.40,0.41,422000,183970,-0.13,15
106/10/31,0.39,0.49,0.39,0.45,781000,364350,+0.04,17
106/11/01,0.49,0.49,0.43,0.43,390000,179960,-0.02,32
106/11/02,0.39,0.39,0.39,0.39,60000,23400,-0.04,4
106/11/03,0.41,0.42,0.40,0.40,52000,21480,+0.01,6
106/11/06,0.39,0.39,0.29,0.31,123000,41330,-0.09,11
106/11/07,0.31,0.33,0.31,0.31,337000,107470,0.00,9
106/11/08,0.33,0.33,0.33,0.33,100000,33000,+0.02,3
106/11/09,0.32,0.32,0.30,0.30,122000,38740,-0.03,4
106/11/10,0.28,0.28,0.26,0.27,262000,71700,-0.03,12
106/11/13,0.20,0.22,0.20,0.22,498000,103230,-0.05,8
106/11/14,0.22,0.23,0.20,0.23,136000,30300,+0.01,5
106/11/15,0.18,0.18,0.16,0.18,290000,48770,-0.05,10
106/11/16,0.18,0.22,0.18,0.22,253000,50620,+0.04,5
106/11/17,0.23,0.25,0.23,0.24,68000,16540,+0.02,6
106/11/20,0.22,0.22,0.22,0.22,40000,8800,-0.02,1
106/11/21,0.25,0.30,0.25,0.30,290000,74200,+0.08,11
106/11/22,0.30,0.30,0.28,0.28,65000,18900,-0.02,5
106/11/23,0.19,0.22,0.19,0.20,288000,59670,-0.08,7
106/11/24,0.18,0.19,0.18,0.19,137000,24860,-0.01,3
106/11/27,0.21,0.21,0.19,0.19,380000,74900,0.00,11
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.15,0.15,0.14,0.14,219000,32660,-0.03,4
106/11/30,0.13,0.13,0.12,0.12,570000,69400,-0.02,2
106/12/01,0.12,0.12,0.10,0.11,772000,81530,-0.01,5
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.04,0.04,0.04,0.04,50000,2000,-0.06,1
106/12/08,0.04,0.04,0.04,0.04,10000,400,0.00,1
106/12/11,0.06,0.06,0.06,0.06,4000,240,+0.02,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.04,0.04,0.04,0.04,105000,4200,-0.02,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.04,0.04,0.04,0.04,50000,2000,0.00,1
106/12/22,0.04,0.04,0.04,0.04,30000,1200,0.00,1
106/12/25,0.04,0.04,0.04,0.04,30000,1200,0.00,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
