106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.20,1.20,1.15,1.15,15000,17650,0.00,3
106/12/27,1.17,1.20,1.17,1.20,7000,8320,0.05,5
106/12/28,1.24,1.30,1.24,1.28,24000,30540,0.08,7
106/12/29,1.31,1.34,1.31,1.33,131000,174490,0.05,8
107/01/02,1.36,1.39,1.36,1.39,20000,27410,0.06,4
107/01/03,1.45,1.49,1.45,1.49,35000,51510,0.10,6
107/01/04,1.51,1.51,1.51,1.51,18000,27180,0.02,1
107/01/05,1.52,1.53,1.52,1.53,25000,38070,0.02,2
107/01/08,1.53,1.59,1.53,1.57,27000,42210,0.04,4
107/01/09,1.55,1.56,1.55,1.56,57000,88860,-0.01,5
107/01/10,1.51,1.51,1.51,1.51,10000,15100,-0.05,1
107/01/11,1.51,1.51,1.51,1.51,20000,30200,0.00,1
107/01/12,1.58,1.60,1.58,1.60,86000,137080,0.09,5
107/01/15,1.65,1.66,1.64,1.66,26000,42940,0.06,5
107/01/16,1.65,1.68,1.65,1.68,31000,51180,0.02,2
107/01/17,1.69,1.71,1.69,1.71,57000,97270,0.03,5
107/01/18,1.80,1.85,1.79,1.82,48000,87330,0.11,5
107/01/19,1.83,1.84,1.83,1.84,32000,58610,0.02,3
107/01/22,1.91,1.93,1.91,1.93,12000,22940,0.09,3
107/01/23,1.97,1.97,1.96,1.96,26000,51090,0.03,6
107/01/24,1.90,1.93,1.83,1.85,30000,56580,-0.11,4
107/01/25,1.91,1.93,1.91,1.93,33000,63050,0.08,2
107/01/26,1.84,1.84,1.84,1.84,2000,3680,-0.09,1
107/01/29,1.91,1.91,1.91,1.91,12000,22920,0.07,2
107/01/30,1.91,1.91,1.90,1.91,40000,76300,0.00,3
107/01/31,1.77,1.85,1.77,1.85,511000,905350,-0.06,4
107/02/01,1.89,1.90,1.88,1.88,512000,962770,0.03,8
107/02/02,1.83,1.83,1.83,1.83,5000,9150,-0.05,1
107/02/05,1.64,1.64,1.63,1.63,31000,50730,-0.20,4
107/02/06,1.05,1.05,0.96,0.98,926000,940480,-0.65,14
107/02/07,1.27,1.33,1.23,1.23,965000,1275010,0.25,15
107/02/08,1.25,1.25,1.22,1.25,55000,68300,0.02,5
107/02/09,0.90,1.06,0.90,1.04,275000,259390,-0.21,17
107/02/12,1.13,1.14,1.10,1.11,360000,401180,0.07,18
107/02/21,1.12,1.40,1.12,1.38,294000,390310,0.27,21
107/02/22,1.36,1.37,1.33,1.35,268000,363480,-0.03,14
107/02/23,1.43,1.49,1.43,1.47,330000,483380,0.12,12
107/02/26,1.57,1.58,1.53,1.53,130000,202150,0.06,13
107/02/27,1.60,1.61,1.53,1.53,271000,419400,0.00,10
107/03/01,1.41,1.49,1.39,1.47,891000,1271170,-0.06,35
107/03/02,0.48,1.38,0.48,1.37,378000,508460,-0.10,32
107/03/05,1.41,1.42,1.31,1.31,326000,450400,-0.06,23
107/03/06,1.45,1.46,1.41,1.46,245000,353770,0.15,25
107/03/07,1.44,1.49,1.40,1.41,534000,762000,-0.05,21
107/03/08,1.44,1.53,1.44,1.53,509000,772410,0.12,17
107/03/09,1.55,1.56,1.52,1.54,1284000,1969640,0.01,22
107/03/12,1.64,1.71,1.64,1.71,498000,832890,0.17,30
107/03/13,1.69,1.78,1.69,1.78,596000,1038830,0.07,25
107/03/14,1.73,1.75,1.70,1.73,378000,651820,-0.05,22
107/03/15,1.70,1.75,1.68,1.74,305000,522310,0.01,14
107/03/16,1.71,1.71,1.62,1.68,721000,1199920,-0.06,30
107/03/19,1.66,1.71,1.65,1.69,391000,662370,0.01,15
107/03/20,1.63,1.67,1.63,1.67,367000,605290,-0.02,15
107/03/21,1.70,1.70,1.68,1.68,139000,235950,0.01,5
107/03/22,1.75,1.79,1.65,1.65,396000,681430,-0.03,21
107/03/23,1.42,1.47,1.40,1.42,829000,1189730,-0.23,43
107/03/26,1.42,1.45,1.39,1.44,785000,1115770,0.02,37
107/03/27,1.57,1.60,1.54,1.60,1091000,1713920,0.16,57
107/03/28,1.52,1.53,1.46,1.47,559000,841020,-0.13,39
107/03/29,1.49,1.49,1.42,1.49,541000,788900,0.02,42
107/03/30,1.56,1.61,1.55,1.56,970000,1523420,0.07,56
107/03/31,1.58,1.58,1.56,1.56,283000,444900,0.00,19
107/04/02,1.57,1.60,1.49,1.52,251000,389820,-0.04,27
107/04/03,1.40,1.44,1.38,1.43,286000,400950,-0.09,30
107/04/09,1.50,1.54,1.46,1.53,336000,508030,0.10,30
107/04/10,1.48,1.60,1.48,1.57,941000,1453680,0.04,30
107/04/11,1.63,1.63,1.60,1.61,793000,1281390,0.04,19
107/04/12,1.64,1.64,1.55,1.57,1065000,1677930,-0.04,25
107/04/13,1.59,1.62,1.57,1.60,1087000,1723080,0.03,19
107/04/16,1.58,1.59,1.55,1.59,373000,589550,-0.01,14
107/04/17,1.58,1.58,1.46,1.47,1144000,1759360,-0.12,37
107/04/18,1.52,1.54,1.47,1.51,1438000,2158720,0.04,34
107/04/19,1.56,1.61,1.56,1.61,802000,1262750,0.10,30
107/04/20,1.62,1.62,1.45,1.46,660000,976310,-0.15,54
107/04/23,1.42,1.42,1.35,1.35,2618000,3625330,-0.11,74
107/04/24,1.33,1.33,1.21,1.26,1963000,2496960,-0.09,84
107/04/25,1.26,1.26,1.13,1.21,1681000,1955170,-0.05,70
107/04/26,1.25,1.26,1.12,1.14,3452000,4140600,-0.07,65
107/04/27,1.20,1.20,1.14,1.19,2713000,3209380,0.05,61
107/04/30,1.21,1.30,1.19,1.30,1970000,2484990,0.11,58
107/05/02,1.31,1.31,1.25,1.26,1990000,2551830,-0.04,35
107/05/03,1.31,1.31,1.14,1.16,1503000,1771130,-0.10,55
107/05/04,1.14,1.19,1.13,1.17,1225000,1406740,0.01,39
107/05/07,1.23,1.25,1.19,1.25,1399000,1709840,0.08,43
107/05/08,1.24,1.30,1.23,1.29,1532000,1930750,0.04,62
107/05/09,1.30,1.36,1.30,1.33,1945000,2599650,0.04,54
107/05/10,1.37,1.40,1.36,1.40,2352000,3277450,0.07,47
107/05/11,1.42,1.49,1.42,1.49,1238000,1792820,0.09,52
107/05/14,1.55,1.60,1.52,1.59,238000,371110,0.10,26
107/05/15,1.59,1.59,1.52,1.52,953000,1491850,-0.07,42
107/05/16,1.52,1.54,1.51,1.52,801000,1223150,0.00,19
107/05/17,1.57,1.58,1.51,1.51,593000,903290,-0.01,20
107/05/18,1.51,1.54,1.49,1.49,751000,1127830,-0.02,23
107/05/21,1.55,1.62,1.55,1.62,219000,349380,0.13,24
107/05/22,1.63,1.64,1.59,1.59,188000,303030,-0.03,24
107/05/23,1.61,1.61,1.53,1.53,174000,270510,-0.06,20
107/05/24,1.52,1.57,1.52,1.57,184000,284960,0.04,10
107/05/25,1.55,1.60,1.55,1.58,96000,150530,0.01,7
107/05/28,1.59,1.63,1.59,1.62,92000,149240,0.04,8
107/05/29,1.59,1.59,1.55,1.58,115000,181130,-0.04,12
107/05/30,1.52,1.52,1.41,1.43,530000,764990,-0.15,42
107/05/31,1.49,1.50,1.47,1.49,415000,618360,0.06,24
107/06/01,1.54,1.56,1.53,1.55,177000,273730,0.06,12
107/06/04,1.65,1.72,1.65,1.72,473000,794260,0.17,31
107/06/05,1.72,1.72,1.67,1.69,75000,126640,-0.03,7
107/06/06,1.74,1.83,1.72,1.83,716000,1275710,0.14,20
107/06/07,1.85,1.87,1.81,1.84,852000,1572690,0.01,22
107/06/08,1.82,1.82,1.75,1.75,558000,1005460,-0.09,16
107/06/11,1.79,1.79,1.75,1.78,543000,961250,0.03,14
107/06/12,1.74,1.77,1.71,1.76,851000,1476740,-0.02,25
107/06/13,1.79,1.79,1.76,1.78,576000,1015730,0.02,12
107/06/14,1.72,1.72,1.66,1.66,852000,1429530,-0.12,19
107/06/15,1.62,1.71,1.62,1.71,1210000,1992140,0.05,19
107/06/19,1.58,1.60,1.53,1.53,2219000,3510100,-0.18,60
107/06/20,1.51,1.64,1.49,1.61,1970000,3007720,0.08,48
107/06/21,1.60,1.62,1.58,1.58,368000,590600,-0.03,16
107/06/22,1.51,1.57,1.48,1.56,2266000,3411080,-0.02,59
107/06/25,1.52,1.53,1.49,1.49,2461000,3730690,-0.07,42
107/06/26,1.44,1.48,1.38,1.48,3278000,4667420,-0.01,78
107/06/27,1.49,1.50,1.44,1.44,1697000,2497720,-0.04,29
107/06/28,1.38,1.45,1.37,1.41,1711000,2388430,-0.03,46
107/06/29,1.42,1.56,1.42,1.56,1972000,2876040,0.15,57
107/07/02,1.54,1.57,1.50,1.50,1058000,1633030,-0.06,37
107/07/03,1.52,1.58,1.43,1.47,4113000,6374250,-0.03,47
107/07/04,1.47,1.50,1.46,1.50,648000,963980,0.03,26
107/07/05,1.44,1.47,1.38,1.39,957000,1365700,-0.11,44
107/07/06,1.42,1.42,1.30,1.41,1741000,2407910,0.02,46
107/07/09,1.48,1.54,1.47,1.53,1455000,2172660,0.12,34
107/07/10,1.59,1.59,1.55,1.58,216000,339460,0.05,18
107/07/11,1.47,1.51,1.46,1.48,217000,323690,-0.10,12
107/07/12,1.62,1.62,1.48,1.61,227000,356270,0.13,21
107/07/13,1.66,1.71,1.64,1.71,408000,685780,0.10,28
107/07/16,1.72,1.72,1.70,1.70,104000,178020,-0.01,8
107/07/17,1.66,1.68,1.65,1.66,2217000,3675590,-0.04,21
