107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.90,0.93,0.90,0.93,164000,149850,+0.03,2
107/03/19,0.89,0.94,0.88,0.94,226000,200310,+0.01,6
107/03/20,0.97,0.97,0.97,0.97,12000,11640,+0.03,1
107/03/21,0.89,0.89,0.89,0.89,1000,890,-0.08,1
107/03/22,0.89,0.92,0.89,0.92,51000,46890,+0.03,2
107/03/23,1.02,1.02,1.02,1.02,50000,51000,+0.10,1
107/03/26,1.02,1.02,0.97,0.98,70000,70750,-0.04,4
107/03/27,0.90,0.90,0.90,0.90,2000,1800,-0.08,1
107/03/28,0.89,0.92,0.88,0.92,15000,13460,+0.02,3
107/03/29,0.89,0.89,0.88,0.88,2000,1770,-0.04,2
107/03/30,0.86,0.86,0.86,0.86,2000,1720,-0.02,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.87,0.87,0.87,0.87,138000,120060,+0.01,1
107/04/03,0.87,0.90,0.86,0.89,217000,190770,+0.02,4
107/04/09,0.86,0.86,0.86,0.86,78000,67080,-0.03,1
107/04/10,0.87,0.87,0.87,0.87,14000,12180,+0.01,2
107/04/11,0.87,0.87,0.87,0.87,1000,870,0.00,1
107/04/12,0.84,0.84,0.84,0.84,3000,2520,-0.03,1
107/04/13,0.78,0.79,0.78,0.79,16000,12530,-0.05,3
107/04/16,0.71,0.73,0.70,0.70,55000,39050,-0.09,8
107/04/17,0.75,0.82,0.75,0.82,153000,120190,+0.12,5
107/04/18,0.80,0.95,0.78,0.86,862000,755120,+0.04,14
107/04/19,0.81,0.82,0.80,0.82,603000,487780,-0.04,8
107/04/20,0.87,0.88,0.87,0.88,195000,170220,+0.06,2
107/04/23,0.95,1.06,0.94,1.01,991000,982610,+0.13,27
107/04/24,1.28,1.70,1.28,1.50,113000,174240,+0.49,15
107/04/25,1.50,1.65,1.44,1.64,669000,1024870,+0.14,25
107/04/26,1.49,1.74,1.46,1.74,184000,304340,+0.10,8
107/04/27,1.64,1.64,1.64,1.64,10000,16400,-0.10,1
107/04/30,1.57,1.57,1.57,1.57,80000,125600,-0.07,1
107/05/02,1.45,1.45,1.45,1.45,20000,29000,-0.12,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.01,1.01,0.86,0.86,49000,45430,-0.33,6
107/05/15,0.93,1.02,0.93,1.02,1249000,1214480,+0.16,32
107/05/16,0.96,1.05,0.95,1.05,1294000,1257830,+0.03,37
107/05/17,1.06,1.11,1.00,1.06,899000,961120,+0.01,37
107/05/18,1.07,1.12,1.04,1.12,796000,857220,+0.06,16
107/05/21,0.91,0.98,0.91,0.98,275000,265820,-0.14,12
107/05/22,0.94,0.94,0.88,0.88,137000,127080,-0.10,5
107/05/23,0.96,0.99,0.95,0.96,351000,344550,+0.08,21
107/05/24,0.90,0.90,0.87,0.89,349000,309510,-0.07,14
107/05/25,0.94,0.96,0.90,0.91,426000,396950,+0.02,11
107/05/28,0.84,0.87,0.84,0.85,88000,75530,-0.06,4
107/05/29,0.91,0.95,0.91,0.95,508000,474120,+0.10,23
