107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.31,1.54,1.31,1.42,404000,552430,+0.29,14
107/03/20,1.38,1.69,1.33,1.66,561000,809530,+0.24,28
107/03/21,1.54,1.57,1.40,1.40,335000,507690,-0.26,17
107/03/22,1.48,1.65,1.46,1.46,545000,832460,+0.06,19
107/03/23,1.10,1.19,1.07,1.07,477000,542090,-0.39,17
107/03/26,1.10,1.12,1.10,1.12,329000,364200,+0.05,9
107/03/27,1.23,1.29,1.19,1.29,871000,1080420,+0.17,20
107/03/28,1.16,1.23,1.11,1.17,852000,984020,-0.12,22
107/03/29,1.45,1.55,1.35,1.41,716000,1037760,+0.24,27
107/03/30,1.42,1.55,1.37,1.37,891000,1272250,-0.04,27
107/03/31,1.39,1.39,1.27,1.27,321000,411800,-0.10,10
107/04/02,1.31,1.31,1.28,1.28,143000,185980,+0.01,5
107/04/03,1.25,1.32,1.25,1.28,69000,87440,0.00,5
107/04/09,1.38,1.69,1.38,1.69,146000,234190,+0.41,5
107/04/10,1.79,1.85,1.79,1.84,207000,378160,+0.15,8
107/04/11,1.86,2.05,1.84,1.87,425000,821640,+0.03,25
107/04/12,1.89,1.99,1.75,1.91,696000,1308000,+0.04,38
107/04/13,2.24,2.70,2.14,2.58,666000,1510300,+0.67,41
107/04/16,2.47,3.27,2.47,3.16,421000,1157900,+0.58,28
107/04/17,3.15,3.15,2.45,2.45,445000,1286200,-0.71,27
107/04/18,2.64,2.74,2.40,2.67,414000,1086180,+0.22,26
107/04/19,2.94,3.35,2.83,3.35,534000,1656280,+0.68,35
107/04/20,3.00,3.03,2.71,2.71,448000,1271220,-0.64,28
107/04/23,2.84,2.89,2.47,2.47,135000,362390,-0.24,9
107/04/24,2.39,2.39,1.89,1.92,298000,597160,-0.55,8
107/04/25,2.12,2.12,2.09,2.09,22000,46280,+0.17,2
107/04/26,2.27,2.44,2.27,2.30,189000,436350,+0.21,10
107/04/27,2.68,2.74,2.59,2.59,82000,219200,+0.29,14
107/04/30,2.48,2.48,2.36,2.41,51000,124010,-0.18,5
107/05/02,2.48,2.69,2.48,2.69,120000,314280,+0.28,11
107/05/03,2.71,2.92,2.47,2.47,291000,785290,-0.22,20
107/05/04,2.39,2.45,2.13,2.22,298000,673040,-0.25,17
107/05/07,2.31,2.54,2.31,2.48,140000,342220,+0.26,9
107/05/08,2.48,2.73,2.48,2.64,237000,623790,+0.16,15
107/05/09,2.59,2.66,2.44,2.44,147000,376320,-0.20,11
107/05/10,2.52,2.52,2.30,2.46,656000,1608190,+0.02,21
107/05/11,2.92,3.16,2.83,3.12,939000,2795620,+0.66,36
107/05/14,3.12,3.66,2.91,3.59,458000,1443750,+0.47,33
107/05/15,3.72,3.80,3.31,3.31,711000,2386700,-0.28,17
107/05/16,3.32,3.85,3.15,3.15,675000,2418200,-0.16,33
107/05/17,3.25,3.25,2.68,2.68,195000,537370,-0.47,6
107/05/18,2.81,2.81,2.81,2.81,2000,5620,+0.13,1
107/05/21,2.85,2.88,2.85,2.88,100000,286200,+0.07,10
107/05/22,2.71,2.71,2.71,2.71,600000,1626000,-0.17,3
107/05/23,2.73,2.73,2.62,2.62,15000,40070,-0.09,2
107/05/24,2.71,2.71,2.71,2.71,8000,21680,+0.09,1
107/05/25,2.80,2.80,2.80,2.80,5000,14000,+0.09,2
107/05/28,2.94,3.12,2.94,3.12,10000,30480,+0.32,2
107/05/29,3.15,3.33,3.15,3.22,63000,206800,+0.10,5
107/05/30,3.05,3.21,3.05,3.20,101000,320220,-0.02,6
107/05/31,3.27,3.42,3.27,3.42,76000,252870,+0.22,2
107/06/01,2.83,2.83,2.83,2.83,29000,82070,-0.59,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.83,1.98,1.83,1.98,75000,144000,+0.31,2
107/06/13,1.96,1.98,1.70,1.70,93000,175380,-0.28,3
107/06/14,1.63,1.63,1.63,1.63,18000,29340,-0.07,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.72,1.72,1.69,1.69,50000,85250,-0.07,2
107/06/20,1.58,1.58,1.52,1.52,50000,77500,-0.17,4
107/06/21,1.57,1.78,1.57,1.78,193000,326800,+0.26,12
107/06/22,1.58,1.67,1.50,1.67,456000,710220,-0.11,19
107/06/25,1.48,1.51,1.40,1.51,317000,467140,-0.16,15
107/06/26,1.66,1.85,1.58,1.61,355000,607220,+0.10,35
107/06/27,1.47,1.62,1.41,1.62,591000,873860,+0.01,37
