106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.77,0.77,0.77,0.77,10000,7700,0.00,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.68,0.68,0.61,0.61,22000,14690,0.00,3
106/12/07,0.51,0.53,0.51,0.51,23000,11970,-0.10,3
106/12/08,0.52,0.52,0.51,0.51,11000,5620,0.00,2
106/12/11,0.56,0.56,0.56,0.56,10000,5600,0.05,1
106/12/12,0.58,0.58,0.54,0.54,16000,8880,-0.02,2
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.63,0.67,0.63,0.65,31000,20330,0.00,4
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.59,0.59,0.59,0.59,6000,3540,0.00,1
106/12/21,0.59,0.59,0.59,0.59,6000,3540,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.51,0.51,0.51,0.51,10000,5100,0.00,1
106/12/27,0.53,0.53,0.53,0.53,20000,10600,0.02,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.70,0.70,0.70,0.70,5000,3500,0.00,1
107/01/02,0.74,0.74,0.74,0.74,4000,2960,0.04,1
107/01/03,0.87,0.87,0.86,0.86,26000,22390,0.12,4
107/01/04,0.90,0.90,0.84,0.84,12000,10260,-0.02,2
107/01/05,0.93,0.93,0.92,0.92,20000,18500,0.08,2
107/01/08,0.94,0.99,0.94,0.97,50000,48800,0.05,3
107/01/09,0.96,0.96,0.93,0.93,40000,37800,-0.04,4
107/01/10,0.86,0.86,0.86,0.86,10000,8600,-0.07,1
107/01/11,0.84,0.84,0.81,0.81,70000,58300,-0.05,5
107/01/12,0.90,0.91,0.90,0.91,60000,54300,0.10,2
107/01/15,1.02,1.03,0.99,1.03,61000,61530,0.12,4
107/01/16,1.02,1.06,1.01,1.06,141000,148120,0.03,6
107/01/17,1.05,1.11,1.05,1.11,25000,27450,0.05,2
107/01/18,1.26,1.29,1.24,1.29,95000,119100,0.18,3
107/01/19,1.30,1.30,1.30,1.30,60000,78000,0.01,2
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.40,1.40,1.40,1.40,3000,4200,0.00,1
107/01/26,1.28,1.36,1.24,1.36,31000,41560,-0.04,3
107/01/29,1.44,1.44,1.44,1.44,25000,36000,0.08,1
107/01/30,1.35,1.35,1.35,1.35,9000,12150,-0.09,1
107/01/31,1.15,1.15,1.15,1.15,3000,3450,-0.20,1
107/02/01,1.31,1.31,1.31,1.31,63000,82530,0.16,2
107/02/02,1.25,1.25,1.14,1.14,110000,132000,-0.17,2
107/02/05,0.89,0.89,0.89,0.89,3000,2670,-0.25,1
