106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.76,0.80,0.76,0.80,20000,15600,-0.09,2
106/10/12,0.85,0.95,0.85,0.95,1255000,1129540,+0.15,31
106/10/13,0.95,1.07,0.91,1.00,2303000,2249000,+0.05,44
106/10/16,1.17,1.37,1.15,1.30,3913000,4908170,+0.30,88
106/10/17,1.22,1.22,1.09,1.09,1177000,1406160,-0.21,46
106/10/18,1.20,1.23,1.01,1.12,505000,564730,+0.03,24
106/10/19,1.13,1.19,1.12,1.12,1151000,1333560,0.00,39
106/10/20,1.18,1.25,1.13,1.13,3474000,4154980,+0.01,76
106/10/23,1.14,1.14,1.04,1.06,1790000,1966620,-0.07,45
106/10/24,1.04,1.04,0.96,0.98,91000,91750,-0.08,12
106/10/25,0.96,1.12,0.96,1.10,1463000,1542570,+0.12,40
106/10/26,1.10,1.14,1.04,1.06,1690000,1817950,-0.04,46
106/10/27,1.10,1.13,0.96,0.96,721000,754350,-0.10,18
106/10/30,0.89,0.89,0.86,0.87,117000,102660,-0.09,10
106/10/31,0.91,0.97,0.89,0.94,914000,849600,+0.07,14
106/11/01,0.94,0.94,0.90,0.90,1073000,996060,-0.04,18
106/11/02,0.92,1.00,0.90,0.95,694000,660870,+0.05,23
106/11/03,0.95,0.95,0.85,0.87,648000,598350,-0.08,19
106/11/06,0.86,0.86,0.79,0.79,101000,84260,-0.08,5
106/11/07,0.80,0.84,0.78,0.84,144000,118780,+0.05,5
106/11/08,0.84,0.87,0.83,0.87,191000,161850,+0.03,11
106/11/09,0.82,1.01,0.82,0.95,1180000,1095100,+0.08,27
106/11/10,0.95,1.09,0.89,1.08,1838000,1798930,+0.13,46
106/11/13,1.06,1.14,0.96,1.05,1177000,1258100,-0.03,43
106/11/14,1.11,1.11,0.98,0.99,490000,530900,-0.06,17
106/11/15,0.99,1.17,0.99,1.15,860000,974880,+0.16,16
106/11/16,1.13,1.21,1.07,1.13,786000,892600,-0.02,22
106/11/17,1.14,1.14,1.09,1.11,40000,44800,-0.02,3
106/11/20,1.08,1.16,1.08,1.11,466000,529540,0.00,11
