107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.06,1.07,1.06,1.07,85000,90750,-0.01,2
107/01/05,1.10,1.10,1.06,1.06,161000,173700,-0.01,2
107/01/08,1.05,1.13,1.05,1.06,350000,370080,0.00,11
107/01/09,1.03,1.06,1.02,1.04,388000,400760,-0.02,11
107/01/10,1.01,1.01,0.96,0.96,219000,215700,-0.08,14
107/01/11,0.96,0.96,0.96,0.96,20000,19200,0.00,1
107/01/12,0.98,1.07,0.98,1.02,838000,855070,+0.06,19
107/01/15,1.00,1.01,0.97,1.01,720000,710250,-0.01,18
107/01/16,0.97,1.01,0.96,0.97,256000,253520,-0.04,9
107/01/17,0.99,1.02,0.99,1.00,415000,416630,+0.03,12
107/01/18,1.02,1.02,0.98,0.98,204000,203760,-0.02,8
107/01/19,0.95,0.95,0.95,0.95,9000,8550,-0.03,1
107/01/22,0.95,1.03,0.95,0.97,255000,252510,+0.02,9
107/01/23,0.96,0.97,0.93,0.93,194000,183130,-0.04,9
107/01/24,0.89,0.90,0.89,0.89,13000,11630,-0.04,4
107/01/25,0.90,0.90,0.79,0.79,82000,69890,-0.10,6
107/01/26,0.70,0.73,0.70,0.73,6000,4230,-0.06,2
107/01/29,0.70,0.70,0.70,0.70,80000,56000,-0.03,1
107/01/30,0.71,0.71,0.71,0.71,126000,89460,+0.01,4
107/01/31,0.70,0.70,0.67,0.67,109000,73580,-0.04,4
107/02/01,0.70,0.70,0.70,0.70,7000,4900,+0.03,1
107/02/02,0.69,0.69,0.69,0.69,3000,2070,-0.01,1
107/02/05,0.63,0.63,0.63,0.63,160000,100800,-0.06,2
107/02/06,0.57,0.58,0.42,0.42,271000,147300,-0.21,9
107/02/07,0.43,0.45,0.41,0.41,276000,115600,-0.01,5
107/02/08,0.40,0.40,0.27,0.27,529000,191230,-0.14,18
107/02/09,0.21,0.43,0.21,0.42,485000,152700,+0.15,17
107/02/12,0.36,0.37,0.36,0.37,55000,19950,-0.05,4
107/02/21,0.37,0.41,0.37,0.41,51000,20010,+0.04,5
107/02/22,0.38,0.41,0.38,0.39,316000,124730,-0.02,7
107/02/23,0.41,0.41,0.40,0.40,201000,80720,+0.01,5
107/02/26,0.38,0.38,0.36,0.36,111000,41180,-0.04,4
107/02/27,0.37,0.37,0.34,0.34,160000,56400,-0.02,7
107/03/01,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
107/03/02,0.30,0.31,0.29,0.31,129000,38850,-0.02,5
107/03/05,0.31,0.31,0.31,0.31,50000,15500,0.00,1
107/03/06,0.28,0.28,0.28,0.28,72000,20160,-0.03,5
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/03/09,0.26,0.26,0.26,0.26,20000,5200,0.00,2
107/03/12,0.27,0.28,0.27,0.27,380000,103900,+0.01,7
107/03/13,0.29,0.29,0.29,0.29,50000,14500,+0.02,1
107/03/14,0.34,0.34,0.32,0.34,705000,230000,+0.05,9
107/03/15,0.33,0.33,0.31,0.31,350000,111700,-0.03,8
107/03/16,0.32,0.35,0.32,0.34,843000,282460,+0.03,14
