107/07/04,0.98,1.05,0.93,0.99,3048000,2989440,-0.04,53
107/07/05,0.96,1.08,0.88,0.89,1238000,1232110,-0.10,46
107/07/06,0.85,0.99,0.69,0.91,1961000,1639710,+0.02,73
107/07/09,0.94,1.03,0.93,1.03,1962000,1907290,+0.12,52
107/07/10,0.95,0.97,0.76,0.76,1114000,984000,-0.27,37
107/07/11,0.75,0.82,0.75,0.76,716000,548720,0.00,10
107/07/12,0.77,0.79,0.75,0.78,148000,115190,+0.02,5
107/07/13,0.77,0.77,0.76,0.76,117000,89590,-0.02,3
107/07/16,0.75,0.91,0.74,0.91,1513000,1249770,+0.15,35
107/07/17,0.85,0.86,0.77,0.85,1787000,1425720,-0.06,40
107/07/18,0.84,0.90,0.78,0.78,394000,336780,-0.07,13
107/07/19,0.80,0.82,0.79,0.82,533000,433120,+0.04,16
107/07/20,0.84,0.94,0.83,0.90,1314000,1177780,+0.08,29
107/07/23,0.77,0.77,0.70,0.72,798000,580170,-0.18,18
107/07/24,0.76,0.79,0.75,0.78,1111000,853460,+0.06,13
107/07/25,0.75,0.87,0.73,0.81,1147000,905930,+0.03,27
107/07/26,0.82,0.86,0.80,0.83,713000,595810,+0.02,25
107/07/27,0.83,0.87,0.82,0.83,596000,502620,0.00,15
107/07/30,0.82,0.82,0.69,0.73,537000,422760,-0.10,20
107/07/31,0.71,0.78,0.71,0.73,512000,382960,0.00,12
107/08/01,0.74,0.88,0.72,0.80,1442000,1162660,+0.07,31
107/08/02,0.76,0.77,0.70,0.73,1121000,820150,-0.07,28
107/08/03,0.74,0.75,0.67,0.67,473000,343370,-0.06,7
107/08/06,0.67,0.67,0.54,0.54,822000,480870,-0.13,8
107/08/07,0.50,0.60,0.49,0.60,608000,327580,+0.06,13
107/08/08,0.59,0.60,0.58,0.60,256000,151090,0.00,7
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.54,0.57,0.54,0.56,163000,92410,0.00,6
107/08/13,0.50,0.50,0.33,0.33,193000,89710,-0.23,7
107/08/14,0.40,0.42,0.38,0.41,624000,248200,+0.08,13
107/08/15,0.37,0.37,0.36,0.37,570000,209900,-0.04,6
107/08/16,0.29,0.37,0.29,0.37,64000,20220,0.00,3
107/08/17,0.40,0.44,0.40,0.42,129000,51960,+0.05,6
107/08/20,0.37,0.37,0.37,0.37,96000,35520,-0.05,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.43,0.51,0.43,0.48,30000,13910,+0.05,6
107/08/23,0.42,0.42,0.42,0.42,14000,5880,-0.06,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.40,0.40,0.40,0.40,5000,2000,+0.04,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.40,0.41,0.40,0.41,27000,10950,+0.03,2
107/08/31,0.41,0.43,0.41,0.43,78000,32080,+0.02,3
107/09/03,0.43,0.43,0.41,0.41,78000,33440,-0.02,3
107/09/04,0.39,0.49,0.39,0.49,378000,151810,+0.08,8
107/09/05,0.51,0.54,0.46,0.52,443000,216910,+0.03,13
107/09/06,0.50,0.59,0.50,0.56,800000,433280,+0.04,24
107/09/07,0.52,0.58,0.50,0.57,1260000,674490,+0.01,25
107/09/10,0.51,0.52,0.39,0.40,801000,370470,-0.17,11
107/09/11,0.28,0.31,0.25,0.31,353000,103190,-0.09,6
107/09/12,0.25,0.25,0.24,0.24,435000,108650,-0.07,5
107/09/13,0.27,0.27,0.27,0.27,220000,59400,+0.03,1
107/09/14,0.22,0.22,0.22,0.22,50000,11000,-0.05,1
107/09/17,0.22,0.22,0.22,0.22,120000,26400,0.00,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.14,0.14,0.14,0.14,3000,420,-0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.05,0.05,0.05,0.05,200000,10000,-0.06,20
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,120000,1200,-0.02,11
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
