107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.75,0.75,0.75,0.75,117000,87750,+0.01,3
107/03/06,0.72,0.76,0.72,0.75,559000,417530,0.00,8
107/03/07,0.73,0.74,0.73,0.73,584000,430400,-0.02,8
107/03/08,0.82,0.86,0.82,0.83,542000,459040,+0.10,11
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.81,0.81,0.79,0.79,172000,139200,+0.03,5
107/03/13,0.79,0.86,0.78,0.86,700000,561420,+0.07,15
107/03/14,0.82,0.87,0.80,0.83,1503000,1256440,-0.03,22
107/03/15,0.79,0.84,0.79,0.84,1018000,829310,+0.01,19
107/03/16,0.86,0.90,0.84,0.84,1136000,990770,0.00,25
107/03/19,0.78,0.81,0.78,0.80,489000,393040,-0.04,6
107/03/20,0.76,0.76,0.76,0.76,26000,19760,-0.04,2
107/03/21,0.81,0.81,0.81,0.81,3000,2430,+0.05,1
107/03/22,0.71,0.71,0.70,0.70,83000,58850,-0.11,2
107/03/23,0.60,0.60,0.60,0.60,222000,133200,-0.10,2
107/03/26,0.59,0.64,0.59,0.64,473000,289260,+0.04,12
107/03/27,0.67,0.72,0.67,0.70,1556000,1076500,+0.06,16
107/03/28,0.66,0.68,0.66,0.66,1522000,1020610,-0.04,13
107/03/29,0.67,0.67,0.64,0.64,427000,285790,-0.02,3
107/03/30,0.65,0.65,0.62,0.62,130000,80900,-0.02,2
107/03/31,0.64,0.64,0.64,0.64,241000,154240,+0.02,5
107/04/02,0.65,0.67,0.65,0.67,502000,327280,+0.03,5
107/04/03,0.61,0.61,0.58,0.58,831000,499770,-0.09,6
107/04/09,0.58,0.59,0.58,0.59,640000,376270,+0.01,4
107/04/10,0.56,0.56,0.52,0.52,793000,437890,-0.07,8
107/04/11,0.52,0.54,0.52,0.52,1002000,532350,0.00,6
107/04/12,0.52,0.52,0.52,0.52,399000,207480,0.00,3
107/04/13,0.52,0.55,0.52,0.55,669000,359970,+0.03,6
107/04/16,0.55,0.58,0.55,0.57,1372000,783300,+0.02,10
107/04/17,0.53,0.54,0.51,0.51,703000,363160,-0.06,7
107/04/18,0.53,0.53,0.50,0.50,537000,268650,-0.01,3
107/04/19,0.51,0.52,0.51,0.51,588000,299940,+0.01,5
107/04/20,0.48,0.50,0.48,0.50,146000,72880,-0.01,2
107/04/23,0.48,0.49,0.39,0.39,580000,276760,-0.11,8
107/04/24,0.31,0.34,0.31,0.34,404000,125390,-0.05,5
107/04/25,0.41,0.41,0.35,0.40,831000,312960,+0.06,16
107/04/26,0.39,0.41,0.36,0.40,1724000,685710,0.00,25
107/04/27,0.37,0.39,0.36,0.38,1997000,756400,-0.02,21
107/04/30,0.39,0.40,0.39,0.39,996000,390550,+0.01,6
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.41,0.46,0.41,0.46,725000,309730,+0.07,15
107/05/04,0.43,0.48,0.41,0.48,1304000,584910,+0.02,20
107/05/07,0.50,0.50,0.46,0.46,945000,448200,-0.02,8
107/05/08,0.42,0.42,0.42,0.42,330000,138600,-0.04,1
107/05/09,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
