106/09/25,1.39,1.39,1.30,1.34,33000,44570,-0.13,6
106/09/26,1.37,1.37,1.22,1.22,70000,94100,-0.12,5
106/09/27,1.33,1.33,1.33,1.33,51000,67830,+0.11,1
106/09/28,1.44,1.54,1.44,1.48,345000,516210,+0.15,8
106/09/29,1.34,1.34,1.29,1.31,167000,222490,-0.17,7
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.46,1.46,1.43,1.44,160000,231900,+0.12,3
106/10/03,1.42,1.42,1.42,1.42,15000,21300,-0.02,1
106/10/05,1.39,1.46,1.39,1.46,95000,134300,+0.04,5
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.28,1.28,1.28,1.28,64000,81920,-0.10,1
106/10/12,1.33,1.33,1.28,1.29,140000,181300,+0.01,4
106/10/13,1.20,1.20,1.20,1.20,105000,126000,-0.09,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.07,1.13,1.07,1.13,35000,38350,+0.03,2
106/10/23,1.02,1.02,1.02,1.02,15000,15300,-0.11,1
106/10/24,0.99,0.99,0.99,0.99,15000,14850,-0.03,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.95,0.95,0.95,0.95,15000,14250,-0.05,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.89,0.89,0.89,0.89,10000,8900,+0.06,1
106/11/02,0.97,1.12,0.97,1.11,312000,320140,+0.22,6
106/11/03,1.18,1.18,1.07,1.09,542000,613330,-0.02,11
106/11/06,1.11,1.11,1.07,1.08,241000,265880,-0.01,3
106/11/07,1.05,1.05,0.98,0.99,91000,91210,-0.09,7
106/11/08,0.97,1.05,0.95,0.97,54000,53170,-0.02,6
106/11/09,0.95,0.95,0.95,0.95,40000,38000,-0.02,1
106/11/10,0.89,0.95,0.89,0.95,29000,27010,0.00,2
106/11/13,0.89,0.89,0.89,0.89,10000,8900,-0.06,1
106/11/14,0.80,0.80,0.80,0.80,5000,4000,-0.09,1
106/11/15,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
106/11/16,0.77,0.78,0.77,0.78,2000,1550,+0.05,2
106/11/17,0.85,0.85,0.78,0.78,41000,33050,0.00,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.71,0.71,0.68,0.68,220000,153900,-0.05,4
106/11/22,0.70,0.70,0.68,0.68,30000,20600,0.00,2
106/11/23,0.65,0.66,0.65,0.66,30000,19600,-0.02,3
106/11/24,0.71,0.73,0.71,0.73,33000,23560,+0.07,5
106/11/27,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.65,0.65,0.65,0.65,100000,65000,+0.01,1
106/11/30,0.69,0.78,0.69,0.71,542000,400340,+0.06,14
106/12/01,0.71,0.75,0.71,0.74,339000,241400,+0.03,10
106/12/04,0.76,1.01,0.74,0.86,1566000,1415990,+0.12,41
106/12/05,0.86,0.88,0.77,0.83,1101000,934020,-0.03,30
106/12/06,0.82,0.82,0.79,0.79,512000,405680,-0.04,8
106/12/07,0.73,0.81,0.73,0.75,89000,66760,-0.04,8
106/12/08,0.83,0.98,0.81,0.96,2070000,1891410,+0.21,53
106/12/11,1.07,1.07,0.92,0.96,1950000,1938560,0.00,64
106/12/12,0.87,0.87,0.78,0.80,528000,442120,-0.16,22
106/12/13,0.81,0.89,0.81,0.84,568000,473120,+0.04,12
106/12/14,0.81,0.86,0.80,0.82,769000,639210,-0.02,12
106/12/15,0.80,0.81,0.78,0.78,645000,515000,-0.04,10
106/12/18,0.78,0.78,0.75,0.75,315000,242500,-0.03,6
106/12/19,0.77,0.77,0.72,0.73,60000,44400,-0.02,3
106/12/20,0.75,0.75,0.71,0.71,72000,53920,-0.02,3
106/12/21,0.71,0.71,0.70,0.71,124000,87490,0.00,7
106/12/22,0.67,0.67,0.65,0.66,540000,356640,-0.05,7
106/12/25,0.66,0.66,0.66,0.66,1000,660,0.00,1
106/12/26,0.61,0.65,0.56,0.57,1075000,637820,-0.09,9
106/12/27,0.60,0.60,0.60,0.60,273000,163800,+0.03,4
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.60,0.60,0.58,0.59,1010000,597300,-0.01,8
107/01/02,0.56,0.56,0.56,0.56,200000,112000,-0.03,2
107/01/03,0.57,0.58,0.56,0.56,298000,169540,0.00,4
107/01/04,0.63,0.71,0.59,0.68,2257000,1487230,+0.12,30
107/01/05,0.69,0.73,0.69,0.70,1376000,957760,+0.02,19
107/01/08,0.72,0.82,0.71,0.77,909000,697670,+0.07,16
107/01/09,0.63,0.72,0.61,0.65,1321000,874780,-0.12,36
107/01/10,0.65,0.65,0.61,0.62,223000,136460,-0.03,5
107/01/11,0.57,0.58,0.56,0.56,122000,69570,-0.06,7
107/01/12,0.60,0.71,0.56,0.68,1595000,1021120,+0.12,25
107/01/15,0.65,0.73,0.65,0.71,1724000,1186730,+0.03,22
107/01/16,0.63,0.67,0.62,0.63,682000,441530,-0.08,16
107/01/17,0.83,0.83,0.71,0.77,363000,285660,+0.14,16
107/01/18,0.76,0.97,0.76,0.89,1262000,1094670,+0.12,38
107/01/19,0.82,0.89,0.81,0.85,957000,821150,-0.04,47
107/01/22,0.88,1.23,0.88,1.17,1431000,1553400,+0.32,70
107/01/23,1.23,1.62,1.20,1.34,1795000,2518080,+0.17,103
107/01/24,1.33,1.47,1.27,1.33,664000,897450,-0.01,32
107/01/25,1.22,1.32,1.07,1.10,463000,552280,-0.23,23
107/01/26,1.13,1.16,1.00,1.04,490000,511920,-0.06,43
107/01/29,1.06,1.13,0.92,0.99,939000,973460,-0.05,47
107/01/30,1.03,1.10,0.87,0.92,1001000,966980,-0.07,64
107/01/31,0.84,0.97,0.79,0.97,550000,463030,+0.05,22
107/02/01,0.97,0.97,0.86,0.88,199000,187750,-0.09,19
