106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.25,1.25,1.25,1.25,40000,50000,+0.01,1
106/11/23,1.37,1.39,1.37,1.38,162000,223560,+0.13,4
106/11/24,1.31,1.37,1.31,1.35,394000,526760,-0.03,5
106/11/27,1.20,1.20,1.20,1.20,272000,326400,-0.15,3
106/11/28,1.21,1.21,1.21,1.21,88000,106480,+0.01,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.09,1.09,1.09,1.09,100000,109000,+0.05,1
106/12/05,1.03,1.03,1.03,1.03,100000,103000,-0.06,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.00,1.02,1.00,1.02,176000,177520,-0.03,4
106/12/13,1.13,1.24,1.13,1.14,419000,499020,+0.12,8
106/12/14,1.09,1.12,1.02,1.02,243000,263670,-0.12,8
106/12/15,1.06,1.06,1.02,1.02,20000,20800,0.00,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.98,0.99,0.98,0.99,113000,111370,-0.04,3
106/12/20,1.07,1.07,1.04,1.04,163000,172780,+0.05,3
106/12/21,1.03,1.03,1.03,1.03,50000,51500,-0.01,1
106/12/22,0.97,0.97,0.97,0.97,10000,9700,-0.06,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
106/12/28,0.89,0.89,0.89,0.89,210000,186900,+0.02,4
106/12/29,0.89,0.92,0.89,0.91,768000,693880,+0.02,9
107/01/02,0.89,0.91,0.89,0.91,668000,604880,0.00,6
107/01/03,0.93,0.93,0.93,0.93,100000,93000,+0.02,1
107/01/04,0.98,0.99,0.98,0.99,200000,197000,+0.06,2
107/01/05,0.95,0.97,0.95,0.96,500000,480000,-0.03,5
107/01/08,0.94,0.96,0.94,0.96,355000,334750,0.00,5
107/01/09,1.12,1.13,1.00,1.00,275000,295500,+0.04,8
107/01/10,0.99,0.99,0.98,0.98,195000,191850,-0.02,3
107/01/11,0.98,0.99,0.98,0.99,183000,180250,+0.01,2
107/01/12,0.94,0.98,0.94,0.98,621000,600060,-0.01,8
107/01/15,1.04,1.12,1.04,1.06,1279000,1358620,+0.08,25
107/01/16,1.04,1.04,0.99,1.01,915000,921190,-0.05,13
107/01/17,0.98,0.98,0.96,0.96,186000,181560,-0.05,4
107/01/18,0.97,0.97,0.93,0.93,70000,67100,-0.03,2
107/01/19,0.94,0.97,0.94,0.96,296000,283240,+0.03,3
107/01/22,0.99,1.24,0.99,1.15,1702000,1861970,+0.19,34
107/01/23,1.17,1.27,1.17,1.25,1091000,1350070,+0.10,22
107/01/24,1.09,1.10,1.05,1.07,861000,924180,-0.18,16
107/01/25,1.08,1.29,1.08,1.09,1106000,1285440,+0.02,28
107/01/26,1.17,1.46,1.15,1.36,2683000,3396690,+0.27,89
107/01/29,1.36,1.36,1.23,1.31,1818000,2365490,-0.05,45
107/01/30,1.21,1.27,1.14,1.16,758000,920830,-0.15,22
107/01/31,1.26,1.57,1.26,1.40,1718000,2489190,+0.24,86
107/02/01,1.41,1.53,1.27,1.51,2006000,2809520,+0.11,70
107/02/02,1.60,1.65,1.41,1.42,1931000,3005260,-0.09,72
107/02/05,1.19,1.19,1.08,1.12,967000,1108440,-0.30,37
107/02/06,0.98,1.02,0.71,0.81,785000,661630,-0.31,19
107/02/07,0.88,0.95,0.86,0.86,725000,642570,+0.05,17
107/02/08,0.88,0.94,0.81,0.82,1312000,1154070,-0.04,23
107/02/09,0.62,0.70,0.62,0.69,393000,249900,-0.13,10
107/02/12,0.70,0.70,0.67,0.67,76000,51450,-0.02,4
107/02/21,0.72,0.80,0.72,0.78,256000,197950,+0.11,6
107/02/22,0.75,0.89,0.75,0.83,353000,294990,+0.05,7
107/02/23,0.85,0.90,0.83,0.88,596000,506770,+0.05,13
107/02/26,0.85,1.03,0.85,1.01,1051000,1031560,+0.13,24
107/02/27,0.98,0.99,0.88,0.88,420000,408950,-0.13,7
107/03/01,0.93,0.93,0.89,0.89,45000,41330,+0.01,3
107/03/02,0.85,0.85,0.84,0.84,150000,126320,-0.05,4
107/03/05,0.86,0.88,0.86,0.88,172000,149920,+0.04,4
107/03/06,0.82,0.84,0.82,0.84,104000,87280,-0.04,2
107/03/07,0.87,1.07,0.87,1.01,553000,541860,+0.17,10
107/03/08,1.10,1.10,0.89,0.89,378000,368030,-0.12,12
107/03/09,0.89,0.95,0.89,0.95,219000,199110,+0.06,6
107/03/12,0.95,0.95,0.86,0.86,139000,128560,-0.09,4
107/03/13,0.85,0.85,0.83,0.83,30000,25300,-0.03,2
107/03/14,0.81,0.82,0.81,0.82,11000,9010,-0.01,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.80,0.80,0.80,0.80,41000,32800,-0.02,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
107/03/21,0.76,0.83,0.76,0.82,313000,253200,+0.09,5
107/03/22,0.83,0.83,0.75,0.75,403000,320340,-0.07,5
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
107/03/27,0.64,0.64,0.64,0.64,1000,640,+0.02,1
107/03/28,0.59,0.59,0.59,0.59,110000,64900,-0.05,1
107/03/29,0.59,0.59,0.59,0.59,5000,2950,0.00,1
107/03/30,0.60,0.60,0.60,0.60,5000,3000,+0.01,1
107/03/31,---,---,---,---,0,0,---,0
