107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.61,0.61,0.61,0.61,82000,50020,0.00,1
107/04/23,0.61,0.61,0.61,0.61,82000,50020,0.00,1
107/04/24,0.62,0.65,0.62,0.64,2075000,1327160,+0.03,8
107/04/25,0.63,0.64,0.63,0.64,2130000,1351240,0.00,8
107/04/26,0.61,0.61,0.61,0.61,55000,33550,-0.03,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.61,0.62,0.61,0.62,552000,341850,+0.02,4
107/05/07,0.60,0.61,0.60,0.60,552000,332750,-0.02,6
107/05/08,0.60,0.60,0.60,0.60,17000,10200,0.00,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.59,0.59,0.59,0.59,75000,44250,-0.02,1
107/05/16,0.59,0.61,0.59,0.61,347000,205600,+0.02,4
107/05/17,0.59,0.59,0.59,0.59,266000,156940,-0.02,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.59,0.59,0.59,0.59,34000,20060,0.00,1
107/05/22,0.59,0.60,0.59,0.60,92000,54860,+0.01,2
107/05/23,0.60,0.60,0.60,0.60,58000,34800,0.00,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.60,0.60,0.60,0.60,6000,3600,0.00,1
107/05/28,0.61,0.61,0.61,0.61,191000,116510,+0.01,2
107/05/29,0.61,0.61,0.61,0.61,57000,34770,0.00,1
107/05/30,0.61,0.61,0.61,0.61,134000,81740,0.00,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.58,0.58,0.58,0.58,173000,100340,+0.01,2
107/06/08,0.57,0.58,0.57,0.58,409000,235490,0.00,5
107/06/11,0.57,0.58,0.57,0.58,520000,299240,0.00,7
107/06/12,0.57,0.57,0.57,0.57,284000,161880,-0.01,4
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.57,0.57,0.57,0.57,50000,28500,0.00,2
107/06/19,0.55,0.55,0.54,0.54,378000,204620,-0.03,4
107/06/20,0.56,0.56,0.56,0.56,128000,71680,+0.02,2
107/06/21,0.54,0.54,0.54,0.54,300000,162000,-0.02,4
107/06/22,0.52,0.53,0.52,0.53,156000,82050,-0.01,3
107/06/25,0.55,0.55,0.55,0.55,36000,19800,+0.02,2
107/06/26,0.54,0.55,0.54,0.55,97000,52990,0.00,5
107/06/27,0.53,0.54,0.53,0.53,61000,32380,-0.02,3
107/06/28,0.54,0.54,0.54,0.54,286000,154440,+0.01,8
107/06/29,0.53,0.53,0.52,0.52,286000,151430,-0.02,6
107/07/02,0.52,0.52,0.52,0.52,71000,36920,0.00,1
107/07/03,0.51,0.52,0.50,0.52,94000,47550,0.00,4
107/07/04,0.51,0.53,0.51,0.53,45000,23390,+0.01,4
107/07/05,0.52,0.54,0.52,0.54,75000,39740,+0.01,7
107/07/06,0.52,0.52,0.52,0.52,48000,24960,-0.02,3
107/07/09,0.51,0.51,0.51,0.51,56000,28560,-0.01,1
107/07/10,0.51,0.51,0.50,0.50,202000,102460,-0.01,2
107/07/11,0.50,0.50,0.50,0.50,144000,72000,0.00,2
107/07/12,0.48,0.48,0.48,0.48,7000,3360,-0.02,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.46,0.46,0.46,0.46,796000,366160,0.00,7
107/07/20,0.45,0.46,0.45,0.46,585000,267380,0.00,7
107/07/23,0.45,0.46,0.45,0.46,418000,190370,0.00,6
107/07/24,0.46,0.46,0.46,0.46,234000,107640,0.00,3
107/07/25,0.45,0.47,0.45,0.47,557000,256220,+0.01,7
107/07/26,0.45,0.46,0.45,0.46,331000,149950,-0.01,3
107/07/27,0.47,0.47,0.47,0.47,355000,166850,+0.01,4
107/07/30,0.46,0.46,0.45,0.46,525000,237950,-0.01,7
107/07/31,0.46,0.46,0.46,0.46,258000,118680,0.00,4
107/08/01,0.44,0.45,0.44,0.45,348000,154320,-0.01,6
107/08/02,0.44,0.44,0.43,0.43,73000,31420,-0.02,2
107/08/03,0.42,0.42,0.42,0.42,53000,22260,-0.01,2
107/08/06,0.42,0.42,0.42,0.42,198000,83160,0.00,2
107/08/07,0.41,0.41,0.41,0.41,198000,81180,-0.01,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.43,0.43,0.43,0.43,51000,21930,+0.02,2
107/08/10,0.42,0.42,0.42,0.42,201000,84420,-0.01,4
107/08/13,0.42,0.44,0.42,0.44,214000,93880,+0.02,3
107/08/14,0.43,0.43,0.43,0.43,14000,6020,-0.01,1
107/08/15,0.44,0.45,0.44,0.45,139000,61170,+0.02,3
107/08/16,0.44,0.44,0.44,0.44,38000,16720,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.42,0.42,0.42,0.42,124000,52080,-0.01,2
107/08/23,0.41,0.41,0.41,0.41,24000,9840,-0.01,1
107/08/24,0.42,0.42,0.42,0.42,14000,5880,+0.01,4
107/08/27,0.41,0.42,0.41,0.42,99000,41450,0.00,6
107/08/28,0.41,0.41,0.41,0.41,86000,35260,-0.01,3
107/08/29,0.41,0.41,0.41,0.41,139000,56990,0.00,3
107/08/30,0.40,0.41,0.40,0.41,149000,59700,0.00,4
107/08/31,0.40,0.41,0.40,0.41,156000,63860,0.00,3
107/09/03,0.39,0.41,0.39,0.41,274000,107190,0.00,6
107/09/04,0.39,0.41,0.39,0.41,82000,33060,0.00,4
107/09/05,0.39,0.41,0.39,0.41,189000,75730,0.00,6
107/09/06,0.41,0.42,0.41,0.42,129000,53130,+0.01,4
107/09/07,0.43,0.43,0.43,0.43,54000,23220,+0.01,3
107/09/10,0.44,0.45,0.44,0.45,515000,226820,+0.02,5
107/09/11,0.44,0.46,0.44,0.46,552000,243620,+0.01,6
107/09/12,0.45,0.46,0.45,0.46,52000,23550,0.00,3
107/09/13,0.41,0.41,0.41,0.41,15000,6150,-0.05,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.40,0.40,0.40,0.40,53000,21200,-0.01,3
107/09/18,0.40,0.41,0.40,0.41,166000,67630,+0.01,4
107/09/19,0.38,0.39,0.38,0.39,207000,79160,-0.02,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
107/10/08,0.31,0.32,0.31,0.32,10000,3150,-0.01,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.45,0.50,0.45,0.50,309000,153650,+0.16,2
107/10/12,0.46,0.46,0.46,0.46,292000,134320,-0.04,1
107/10/15,---,---,---,---,0,0,---,0
