107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.73,0.73,0.72,0.72,10000,7240,-0.07,3
107/04/11,0.59,0.60,0.59,0.60,11000,6590,-0.12,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.56,0.56,0.56,0.56,100000,56000,+0.02,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.48,0.48,0.48,0.48,100000,48000,-0.06,1
107/04/18,0.48,0.48,0.48,0.48,134000,64320,0.00,3
107/04/19,0.46,0.50,0.46,0.50,133000,66180,+0.02,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.42,0.42,0.42,0.42,5000,2100,+0.05,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.40,0.42,0.40,0.42,289000,115620,+0.01,4
107/05/08,0.42,0.44,0.41,0.44,293000,120980,+0.02,6
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.38,0.38,0.38,0.38,90000,34200,-0.01,1
107/05/17,0.43,0.43,0.43,0.43,90000,38700,+0.05,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.41,0.41,0.41,0.41,5000,2050,+0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.45,0.45,0.45,0.45,93000,41850,+0.06,2
107/05/29,0.48,0.48,0.48,0.48,95000,45600,+0.03,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.45,0.50,0.45,0.50,470000,217700,+0.07,10
107/06/01,0.49,0.49,0.45,0.46,445000,205700,-0.04,5
107/06/04,0.49,0.51,0.47,0.47,574000,282080,+0.01,11
107/06/05,0.45,0.45,0.42,0.44,460000,201320,-0.03,6
107/06/06,0.45,0.48,0.44,0.46,105000,48500,+0.02,9
107/06/07,0.46,0.50,0.46,0.50,971000,477500,+0.04,10
107/06/08,0.45,0.45,0.43,0.43,25000,10850,-0.07,2
107/06/11,0.43,0.43,0.43,0.43,75000,32250,0.00,2
107/06/12,0.41,0.54,0.41,0.54,726000,315190,+0.11,12
107/06/13,0.63,0.63,0.49,0.49,594000,352260,-0.05,15
107/06/14,0.48,0.48,0.45,0.45,126000,59450,-0.04,7
107/06/15,0.45,0.47,0.43,0.46,484000,217760,+0.01,15
107/06/19,0.43,0.43,0.41,0.41,729000,307660,-0.05,10
107/06/20,0.41,0.42,0.35,0.38,884000,347520,-0.03,12
107/06/21,0.38,0.41,0.38,0.40,619000,243360,+0.02,9
107/06/22,0.36,0.38,0.36,0.38,397000,142980,-0.02,4
107/06/25,0.35,0.37,0.35,0.37,286000,102420,-0.01,6
107/06/26,0.33,0.39,0.33,0.39,150000,54500,+0.02,6
107/06/27,0.40,0.41,0.37,0.37,107000,43240,-0.02,4
107/06/28,0.34,0.38,0.34,0.36,1263000,450870,-0.01,24
107/06/29,0.50,0.50,0.39,0.39,34000,15600,+0.03,4
107/07/02,0.42,0.42,0.40,0.41,1253000,512250,+0.02,10
107/07/03,0.42,0.43,0.38,0.38,58000,24340,-0.03,5
107/07/04,0.39,0.44,0.39,0.42,358000,146040,+0.04,9
107/07/05,0.40,0.45,0.35,0.35,830000,332150,-0.07,13
107/07/06,0.36,0.44,0.33,0.44,606000,223980,+0.09,17
107/07/09,0.44,0.46,0.42,0.44,335000,147220,0.00,9
107/07/10,0.44,0.49,0.43,0.49,486000,220290,+0.05,12
107/07/11,0.45,0.45,0.39,0.42,331000,141560,-0.07,8
107/07/12,0.40,0.41,0.40,0.41,63000,25460,-0.01,3
