106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.26,0.26,0.26,0.26,310000,80600,-0.11,2
106/10/06,0.26,0.26,0.26,0.26,10000,2600,0.00,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.30,0.30,0.30,0.30,2000,600,-0.02,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.29,0.29,0.29,0.29,100000,29000,+0.01,1
106/10/26,0.33,0.34,0.33,0.34,130000,43200,+0.05,3
106/10/27,0.31,0.36,0.31,0.36,437000,141210,+0.02,3
106/10/30,0.39,0.41,0.39,0.41,448000,176230,+0.05,3
106/10/31,0.39,0.39,0.37,0.39,74000,27460,-0.02,5
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.38,0.38,0.38,0.38,10000,3800,+0.04,1
106/11/03,0.36,0.38,0.36,0.38,12000,4360,0.00,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.39,0.39,0.39,0.39,2000,780,+0.02,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.50,0.54,0.49,0.53,1372000,717960,+0.10,15
106/11/10,0.56,0.68,0.55,0.61,1923000,1146970,+0.08,34
106/11/13,0.68,0.77,0.65,0.77,1526000,1059270,+0.16,23
106/11/14,0.73,0.77,0.73,0.77,1086000,802960,0.00,20
106/11/15,0.82,0.86,0.81,0.84,358000,303540,+0.07,12
106/11/16,0.79,0.84,0.77,0.84,270000,212270,0.00,8
106/11/17,0.81,0.82,0.81,0.82,11000,8920,-0.02,2
106/11/20,0.77,0.79,0.77,0.79,107000,83230,-0.03,4
106/11/21,0.74,0.74,0.74,0.74,35000,25900,-0.05,2
106/11/22,0.71,0.71,0.70,0.70,12000,8420,-0.04,2
106/11/23,0.75,0.81,0.75,0.81,418000,332080,+0.11,7
106/11/24,0.82,0.82,0.74,0.74,423000,342480,-0.07,11
106/11/27,0.68,0.68,0.68,0.68,21000,14280,-0.06,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
106/11/30,0.65,0.65,0.60,0.64,23000,14420,+0.01,4
106/12/01,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
106/12/04,0.63,0.63,0.60,0.60,40000,24300,-0.05,4
106/12/05,0.66,0.74,0.65,0.73,80000,54050,+0.13,5
106/12/06,0.76,0.76,0.71,0.71,20000,14700,-0.02,2
106/12/07,0.71,0.77,0.71,0.73,25000,18250,+0.02,3
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.40,0.42,0.39,0.39,117000,45910,-0.14,7
106/12/12,0.39,0.39,0.39,0.39,50000,19500,0.00,2
106/12/13,0.33,0.33,0.33,0.33,1000,330,-0.06,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.43,0.44,0.43,0.44,15000,6500,+0.07,2
106/12/18,0.40,0.40,0.38,0.38,48000,18440,-0.06,6
106/12/19,0.41,0.41,0.41,0.41,30000,12300,+0.03,3
106/12/20,0.36,0.36,0.36,0.36,10000,3600,-0.05,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.34,0.35,0.34,0.35,61000,20770,-0.02,2
106/12/25,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
106/12/26,0.34,0.38,0.34,0.35,31000,10950,+0.04,5
106/12/27,0.34,0.34,0.34,0.34,10000,3400,-0.01,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.27,0.27,0.27,0.27,1000,270,-0.03,1
107/01/16,0.24,0.24,0.24,0.24,3000,720,-0.03,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.16,0.16,0.16,0.16,19000,3040,-0.06,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
