107/06/29,1.12,1.12,1.12,1.12,190000,212800,-0.02,3
107/07/02,1.11,1.21,1.09,1.15,666000,772660,+0.03,29
107/07/03,1.21,1.43,1.18,1.21,4576000,5843240,+0.06,150
107/07/04,1.24,1.24,1.01,1.09,3029000,3451820,-0.12,97
107/07/05,1.04,1.04,0.73,0.86,799000,718860,-0.23,39
107/07/06,0.80,0.89,0.70,0.86,1417000,1137210,0.00,55
107/07/09,0.87,0.87,0.72,0.72,870000,688730,-0.14,43
107/07/10,0.75,0.81,0.73,0.80,1201000,951190,+0.08,28
107/07/11,0.78,0.90,0.75,0.83,2158000,1833470,+0.03,49
107/07/12,0.82,0.88,0.80,0.86,1196000,987640,+0.03,42
107/07/13,0.88,0.89,0.82,0.82,1208000,1035970,-0.04,43
107/07/16,0.82,0.98,0.82,0.88,1836000,1702280,+0.06,64
107/07/17,0.86,0.88,0.76,0.78,1346000,1140820,-0.10,46
107/07/18,0.81,0.81,0.72,0.76,436000,329570,-0.02,21
107/07/19,0.75,0.77,0.70,0.72,394000,288700,-0.04,22
107/07/20,0.72,0.73,0.58,0.63,379000,249950,-0.09,21
107/07/23,0.63,0.67,0.60,0.66,625000,385830,+0.03,18
107/07/24,0.76,0.78,0.73,0.73,736000,551650,+0.07,24
107/07/25,0.73,0.74,0.71,0.72,122000,87910,-0.01,8
107/07/26,0.77,0.85,0.74,0.83,745000,599460,+0.11,26
107/07/27,0.86,0.87,0.79,0.79,584000,479040,-0.04,28
107/07/30,0.77,0.79,0.70,0.70,85000,63950,-0.09,5
107/07/31,0.75,0.77,0.74,0.74,133000,100470,+0.04,8
107/08/01,0.78,0.79,0.75,0.78,323000,251840,+0.04,10
107/08/02,0.74,0.74,0.66,0.66,272000,186240,-0.12,11
107/08/03,0.69,0.71,0.64,0.71,229000,154210,+0.05,8
107/08/06,0.68,0.69,0.65,0.65,211000,142660,-0.06,11
107/08/07,0.70,0.73,0.69,0.69,532000,378390,+0.04,18
107/08/08,0.68,0.71,0.66,0.68,342000,230650,-0.01,12
107/08/09,0.66,0.66,0.61,0.63,29000,18160,-0.05,7
107/08/10,0.50,0.53,0.45,0.52,407000,197930,-0.11,22
107/08/13,0.41,0.42,0.38,0.38,196000,77580,-0.14,11
107/08/14,0.45,0.45,0.40,0.44,60000,25680,+0.06,5
107/08/15,0.42,0.45,0.41,0.45,77000,32460,+0.01,8
107/08/16,0.43,0.47,0.43,0.47,203000,93010,+0.02,7
107/08/17,0.54,0.55,0.45,0.45,492000,258080,-0.02,11
107/08/20,0.46,0.46,0.39,0.42,205000,88030,-0.03,4
107/08/21,0.42,0.42,0.40,0.40,40000,16200,-0.02,3
107/08/22,0.48,0.48,0.42,0.42,279000,123290,+0.02,9
107/08/23,0.43,0.43,0.40,0.40,30000,12150,-0.02,2
107/08/24,0.36,0.36,0.30,0.32,106000,34120,-0.08,10
107/08/27,0.35,0.40,0.35,0.40,96000,36690,+0.08,7
107/08/28,0.42,0.42,0.40,0.40,140000,56850,0.00,12
107/08/29,0.47,0.48,0.45,0.45,155000,71800,+0.05,11
107/08/30,0.44,0.45,0.44,0.45,140000,61800,0.00,7
107/08/31,0.44,0.45,0.44,0.45,60000,26700,0.00,6
107/09/03,0.42,0.42,0.37,0.39,152000,59460,-0.06,10
107/09/04,0.37,0.39,0.35,0.39,80000,29500,0.00,8
107/09/05,0.38,0.38,0.38,0.38,22000,8360,-0.01,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.37,0.38,0.37,0.38,33000,12240,-0.01,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.27,0.27,0.27,0.27,20000,5400,+0.02,1
107/09/12,0.22,0.23,0.22,0.23,56000,12550,-0.04,4
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.28,0.28,0.28,0.28,20000,5600,+0.05,1
107/09/17,0.28,0.28,0.28,0.28,40000,11200,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
107/09/21,0.23,0.25,0.23,0.25,74000,17420,+0.04,2
107/09/25,0.25,0.25,0.25,0.25,54000,13500,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.24,0.24,0.24,0.24,3000,720,-0.03,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
