106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.76,0.78,0.76,0.78,273000,209550,+0.01,3
106/10/26,0.77,0.78,0.77,0.78,273000,212440,0.00,6
106/10/27,0.79,0.85,0.79,0.85,338000,276070,+0.07,9
106/10/30,0.82,0.85,0.82,0.82,481000,400320,-0.03,10
106/10/31,0.75,0.76,0.72,0.76,294000,219110,-0.06,17
106/11/01,0.72,0.76,0.72,0.75,304000,226930,-0.01,6
106/11/02,0.74,0.75,0.73,0.75,153000,112590,0.00,4
106/11/03,0.76,0.76,0.76,0.76,133000,101080,+0.01,2
106/11/06,0.73,0.75,0.70,0.75,133000,98250,-0.01,3
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.68,0.73,0.66,0.71,1448000,1023110,0.00,25
106/11/10,0.72,0.74,0.69,0.69,1034000,747390,-0.02,11
106/11/13,0.66,0.70,0.66,0.69,829000,569790,0.00,52
106/11/14,0.69,0.73,0.68,0.73,397000,280980,+0.04,9
106/11/15,0.69,0.69,0.69,0.69,204000,140760,-0.04,5
106/11/16,0.65,0.67,0.65,0.67,151000,99050,-0.02,4
106/11/17,0.63,0.63,0.63,0.63,95000,59850,-0.04,2
106/11/20,0.59,0.59,0.54,0.54,2000,1130,-0.09,2
106/11/21,0.53,0.54,0.53,0.54,267000,143510,0.00,6
106/11/22,0.47,0.52,0.45,0.51,570000,280060,-0.03,12
106/11/23,0.48,0.49,0.45,0.45,252000,120140,-0.06,7
106/11/24,0.42,0.42,0.41,0.41,6000,2470,-0.04,2
106/11/27,0.42,0.42,0.40,0.41,81000,32700,0.00,5
106/11/28,0.39,0.39,0.38,0.38,11000,4190,-0.03,2
106/11/29,0.35,0.37,0.35,0.37,214000,75440,-0.01,7
106/11/30,0.38,0.40,0.38,0.40,182000,72280,+0.03,5
106/12/01,0.41,0.45,0.41,0.42,251000,106260,+0.02,5
106/12/04,0.40,0.43,0.40,0.43,138000,55330,+0.01,3
106/12/05,0.44,0.46,0.44,0.45,272000,122390,+0.02,14
106/12/06,0.42,0.43,0.42,0.43,272000,114300,-0.02,6
106/12/07,0.43,0.45,0.43,0.44,253000,112290,+0.01,9
106/12/08,0.47,0.52,0.47,0.50,469000,232600,+0.06,11
106/12/11,0.43,0.44,0.42,0.43,298000,129800,-0.07,6
106/12/12,0.44,0.44,0.44,0.44,114000,50160,+0.01,1
106/12/13,0.42,0.42,0.40,0.40,115000,48280,-0.04,2
106/12/14,0.36,0.36,0.36,0.36,20000,7200,-0.04,2
106/12/15,0.41,0.41,0.40,0.41,296000,121160,+0.05,4
106/12/18,0.37,0.37,0.37,0.37,281000,103970,-0.04,5
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.38,0.39,0.38,0.39,139000,52870,+0.02,3
106/12/22,0.39,0.39,0.39,0.39,134000,52260,0.00,2
106/12/25,0.40,0.40,0.40,0.40,133000,53200,+0.01,1
106/12/26,0.42,0.42,0.42,0.42,133000,55860,+0.02,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.41,0.42,0.41,0.42,123000,50440,+0.03,4
107/01/03,0.37,0.37,0.36,0.36,256000,93490,-0.06,5
107/01/04,0.36,0.36,0.35,0.35,133000,47650,-0.01,3
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.46,0.50,0.46,0.49,701000,336600,+0.07,14
107/01/10,0.45,0.53,0.45,0.52,1669000,824550,+0.03,27
107/01/11,0.47,0.50,0.47,0.50,903000,442240,-0.02,8
107/01/12,0.44,0.44,0.44,0.44,109000,47960,-0.06,2
107/01/15,0.45,0.45,0.45,0.45,2000,900,+0.01,1
107/01/16,0.46,0.46,0.46,0.46,166000,76360,+0.01,3
107/01/17,0.46,0.47,0.43,0.43,610000,278270,-0.03,7
107/01/18,0.41,0.41,0.39,0.39,507000,203390,-0.04,5
107/01/19,0.42,0.44,0.42,0.44,357000,153500,+0.05,8
107/01/22,0.43,0.44,0.43,0.44,236000,103600,0.00,2
107/01/23,0.38,0.38,0.38,0.38,2000,760,-0.06,2
107/01/24,0.38,0.38,0.38,0.38,61000,23180,0.00,3
107/01/25,0.39,0.39,0.39,0.39,40000,15600,+0.01,1
