107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.84,0.87,0.81,0.81,309000,264480,-0.05,7
107/02/09,0.68,0.76,0.68,0.72,327000,235340,-0.09,9
107/02/12,0.81,0.81,0.81,0.81,18000,14580,+0.09,2
107/02/21,1.00,1.09,1.00,1.09,255000,258600,+0.28,19
107/02/22,1.02,1.07,1.02,1.05,179000,187110,-0.04,6
107/02/23,1.12,1.20,1.12,1.14,659000,754200,+0.09,28
107/02/26,1.18,1.18,1.12,1.13,404000,467100,-0.01,18
107/02/27,1.15,1.37,1.15,1.28,2008000,2576920,+0.15,80
107/03/01,1.27,1.40,1.23,1.40,3778000,4978720,+0.12,121
107/03/02,1.34,1.43,1.29,1.41,3220000,4403700,+0.01,97
107/03/05,1.40,1.40,1.32,1.35,1796000,2439390,-0.06,51
107/03/06,1.39,1.42,1.36,1.36,448000,620960,+0.01,15
107/03/07,1.36,1.82,1.33,1.53,3892000,6193890,+0.17,126
107/03/08,1.67,2.04,1.65,2.04,3180000,5570570,+0.51,124
107/03/09,2.13,2.13,1.94,2.01,746000,1517580,-0.03,44
107/03/12,2.10,2.20,2.00,2.00,177000,376130,-0.01,8
107/03/13,1.99,2.14,1.98,2.13,153000,319030,+0.13,11
107/03/14,2.18,2.18,2.01,2.01,142000,305070,-0.12,14
107/03/15,1.89,2.00,1.89,2.00,13000,25670,-0.01,3
107/03/16,2.01,2.07,1.99,1.99,68000,139520,-0.01,3
107/03/19,1.94,1.94,1.94,1.94,50000,97000,-0.05,1
107/03/20,1.99,1.99,1.80,1.80,9000,16770,-0.14,4
107/03/21,1.87,1.98,1.80,1.96,187000,350040,+0.16,19
107/03/22,1.92,1.92,1.79,1.79,108000,204580,-0.17,9
107/03/23,1.55,1.59,1.54,1.59,138000,213940,-0.20,6
107/03/26,1.57,1.85,1.57,1.79,261000,430050,+0.20,12
107/03/27,1.73,2.01,1.68,1.98,364000,670790,+0.19,36
107/03/28,1.83,1.83,1.70,1.74,294000,523370,-0.24,17
107/03/29,1.67,1.67,1.67,1.67,57000,95190,-0.07,4
107/03/30,1.69,1.86,1.66,1.69,550000,967350,+0.02,38
107/03/31,1.70,1.70,1.64,1.69,525000,879820,0.00,31
107/04/02,1.67,1.67,1.46,1.51,197000,293860,-0.18,12
107/04/03,1.48,1.59,1.48,1.58,216000,332160,+0.07,10
107/04/09,1.56,1.56,1.48,1.51,132000,201260,-0.07,8
107/04/10,1.49,1.51,1.47,1.47,96000,142200,-0.04,3
107/04/11,1.54,1.82,1.54,1.82,838000,1412320,+0.35,43
107/04/12,1.71,1.73,1.52,1.73,807000,1317220,-0.09,42
107/04/13,1.69,1.83,1.64,1.75,349000,614600,+0.02,14
107/04/16,1.69,1.71,1.61,1.61,250000,417910,-0.14,10
107/04/17,1.51,1.51,1.31,1.34,77000,106990,-0.27,8
107/04/18,1.40,1.40,1.36,1.40,61000,83800,+0.06,3
107/04/19,1.36,1.55,1.36,1.52,528000,771530,+0.12,30
107/04/20,1.40,1.50,1.34,1.47,692000,964890,-0.05,50
107/04/23,1.50,1.50,1.30,1.31,200000,286830,-0.16,8
107/04/24,1.22,1.22,0.98,0.98,67000,70360,-0.33,6
107/04/25,0.92,1.00,0.91,0.98,507000,494010,0.00,18
107/04/26,1.01,1.01,0.84,0.85,1247000,1177550,-0.13,29
107/04/27,0.90,0.90,0.74,0.83,1290000,1086270,-0.02,19
107/04/30,0.84,0.86,0.79,0.84,652000,539060,+0.01,22
107/05/02,0.89,1.12,0.89,1.09,1847000,1914150,+0.25,55
107/05/03,1.02,1.14,0.99,1.06,2307000,2401250,-0.03,67
107/05/04,1.04,1.09,0.94,0.98,1468000,1506010,-0.08,52
107/05/07,1.03,1.13,1.01,1.09,1083000,1179770,+0.11,35
107/05/08,1.09,1.20,1.05,1.17,1468000,1659980,+0.08,51
107/05/09,1.12,1.32,1.10,1.22,1815000,2217310,+0.05,79
107/05/10,1.19,1.32,1.19,1.26,1338000,1684460,+0.04,56
107/05/11,1.31,1.31,1.21,1.28,611000,771140,+0.02,45
107/05/14,1.29,1.37,1.24,1.32,675000,881280,+0.04,41
107/05/15,1.31,1.58,1.30,1.39,1148000,1627280,+0.07,64
107/05/16,1.37,1.37,1.24,1.31,960000,1256870,-0.08,65
107/05/17,1.35,1.43,1.30,1.38,277000,381210,+0.07,17
107/05/18,1.39,1.39,1.16,1.16,330000,423510,-0.22,28
107/05/21,1.24,1.24,1.11,1.11,355000,409980,-0.05,13
107/05/22,1.14,1.17,1.07,1.10,130000,148230,-0.01,8
107/05/23,1.07,1.07,0.97,0.97,141000,143010,-0.13,13
107/05/24,0.99,1.07,0.99,1.04,766000,790500,+0.07,39
107/05/25,1.05,1.16,1.04,1.16,1680000,1857920,+0.12,46
107/05/28,1.16,1.25,1.04,1.20,1544000,1806330,+0.04,65
107/05/29,1.13,1.22,1.05,1.16,1623000,1795210,-0.04,59
107/05/30,1.07,1.31,1.05,1.30,1454000,1756090,+0.14,72
107/05/31,1.38,2.00,1.34,1.86,2002000,3015710,+0.56,129
107/06/01,2.09,2.29,1.89,1.89,628000,1315160,+0.03,50
107/06/04,2.14,2.18,1.68,1.68,129000,273430,-0.21,9
107/06/05,1.58,1.58,1.53,1.53,36000,55570,-0.15,4
107/06/06,1.56,1.86,1.56,1.86,118000,191540,+0.33,13
107/06/07,1.87,1.87,1.71,1.77,106000,188340,-0.09,9
107/06/08,1.64,1.64,1.64,1.64,10000,16400,-0.13,1
107/06/11,1.75,1.90,1.75,1.90,30000,54000,+0.26,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.66,1.68,1.62,1.67,125000,208050,+0.01,5
107/06/15,1.59,1.61,1.53,1.56,130000,205500,-0.11,9
107/06/19,1.47,1.49,1.46,1.48,56000,82870,-0.08,13
107/06/20,1.59,2.01,1.55,2.01,92000,156220,+0.53,10
107/06/21,1.90,2.52,1.90,2.29,56000,118840,+0.28,16
