107/03/07,0.85,0.88,0.85,0.85,332000,285050,0.00,14
107/03/08,0.78,0.81,0.76,0.81,701000,551910,-0.04,14
107/03/09,0.80,0.82,0.80,0.82,476000,385910,+0.01,9
107/03/12,0.78,0.79,0.77,0.79,117000,91040,-0.03,6
107/03/13,0.76,0.76,0.75,0.75,11000,8350,-0.04,2
107/03/14,0.75,0.75,0.75,0.75,11000,8250,0.00,2
107/03/15,0.74,0.75,0.74,0.75,93000,69720,0.00,3
107/03/16,0.71,0.72,0.69,0.72,135000,93410,-0.03,4
107/03/19,0.74,0.75,0.73,0.75,313000,231130,+0.03,10
107/03/20,0.74,0.75,0.74,0.74,302000,224580,-0.01,6
107/03/21,0.74,0.74,0.74,0.74,186000,137640,0.00,2
107/03/22,0.73,0.80,0.73,0.80,1062000,818410,+0.06,13
107/03/23,0.84,0.88,0.84,0.86,1275000,1107000,+0.06,23
107/03/26,0.83,0.84,0.82,0.83,371000,309900,-0.03,13
107/03/27,0.76,0.76,0.76,0.76,4000,3040,-0.07,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.77,0.78,0.77,0.78,173000,133710,+0.01,4
107/03/30,0.77,0.79,0.77,0.79,211000,163230,+0.01,4
107/03/31,0.77,0.77,0.77,0.77,38000,29260,-0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.77,0.81,0.77,0.79,54000,41980,+0.04,4
107/04/09,0.77,0.77,0.77,0.77,102000,78540,-0.02,2
107/04/10,0.80,0.85,0.80,0.85,1376000,1135020,+0.08,13
107/04/11,0.80,0.83,0.79,0.82,1431000,1147800,-0.03,14
107/04/12,0.81,0.82,0.81,0.82,260000,212600,0.00,7
107/04/13,0.78,0.80,0.76,0.76,399000,315660,-0.06,5
107/04/16,0.74,0.77,0.74,0.77,304000,225110,+0.01,3
107/04/17,0.77,0.80,0.77,0.80,301000,233940,+0.03,5
107/04/18,0.76,0.79,0.76,0.79,690000,531960,-0.01,9
107/04/19,0.76,0.76,0.76,0.76,152000,115520,-0.03,2
107/04/20,0.78,0.78,0.77,0.77,142000,109980,+0.01,2
107/04/23,0.76,0.90,0.75,0.89,2018000,1698900,+0.12,50
107/04/24,0.86,1.01,0.86,1.00,1116000,1017790,+0.11,16
107/04/25,0.80,0.93,0.80,0.88,855000,779350,-0.12,14
107/04/26,0.84,0.95,0.84,0.95,192000,166350,+0.07,18
107/04/27,0.85,0.86,0.85,0.86,120000,103000,-0.09,2
107/04/30,0.82,0.82,0.82,0.82,20000,16400,-0.04,2
107/05/02,0.82,0.82,0.82,0.82,6000,4920,0.00,2
107/05/03,0.81,0.81,0.71,0.71,71000,53390,-0.11,7
107/05/04,0.74,0.75,0.68,0.70,209000,154540,-0.01,15
107/05/07,0.69,0.72,0.67,0.72,279000,194310,+0.02,20
107/05/08,0.73,0.73,0.69,0.72,142000,101900,0.00,13
107/05/09,0.69,0.73,0.69,0.73,159000,112710,+0.01,16
107/05/10,0.69,0.69,0.66,0.66,98000,67010,-0.07,8
107/05/11,0.68,0.69,0.68,0.68,50000,34300,+0.02,5
107/05/14,0.66,0.66,0.64,0.64,57000,36880,-0.04,4
107/05/15,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
107/05/16,0.60,0.64,0.59,0.64,55000,33400,-0.02,7
107/05/17,0.63,0.63,0.62,0.63,47000,29510,-0.01,6
107/05/18,0.59,0.59,0.56,0.59,42000,24080,-0.04,5
107/05/21,0.56,0.59,0.56,0.58,75000,42850,-0.01,8
107/05/22,0.56,0.61,0.56,0.60,55000,32800,+0.02,6
107/05/23,0.66,0.71,0.65,0.69,292000,197120,+0.09,17
107/05/24,0.68,0.74,0.68,0.74,150000,108000,+0.05,9
107/05/25,0.74,0.74,0.70,0.70,122000,86600,-0.04,5
107/05/28,0.67,0.67,0.66,0.66,30000,20000,-0.04,3
107/05/29,0.67,0.69,0.67,0.69,131000,89890,+0.03,5
107/05/30,0.72,0.75,0.71,0.75,193000,141450,+0.06,13
107/05/31,0.70,0.70,0.70,0.70,107000,74900,-0.05,5
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.41,0.41,0.36,0.36,165000,60900,-0.08,3
107/06/11,0.34,0.41,0.34,0.41,20000,7500,+0.05,2
107/06/12,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
107/06/13,0.30,0.30,0.29,0.29,20000,5900,-0.09,2
107/06/14,0.32,0.32,0.32,0.32,10000,3200,+0.03,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.33,0.35,0.33,0.35,16000,5400,+0.05,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
