107/04/25,0.90,1.03,0.90,1.03,210000,204700,-0.07,17
107/06/08,0.88,0.90,0.84,0.84,403000,351690,-0.03,21
107/06/11,0.82,0.82,0.75,0.76,471000,366490,-0.08,12
107/06/12,0.76,0.84,0.75,0.83,965000,763080,+0.07,36
107/06/13,0.82,0.87,0.79,0.82,894000,739500,-0.01,28
107/06/14,0.80,0.87,0.80,0.80,500000,416850,-0.02,17
107/06/15,0.78,0.78,0.75,0.75,338000,257340,-0.05,4
107/06/19,0.70,0.70,0.67,0.67,120000,81800,-0.08,13
107/06/20,0.68,0.69,0.65,0.68,130000,87650,+0.01,6
107/06/21,0.67,0.68,0.67,0.68,163000,109850,0.00,4
107/06/22,0.68,0.68,0.63,0.64,169000,110850,-0.04,8
107/06/25,0.63,0.63,0.60,0.60,170000,104400,-0.04,5
107/06/26,0.54,0.55,0.50,0.54,99000,52660,-0.06,8
107/06/27,0.56,0.57,0.54,0.54,20000,11040,0.00,4
107/06/28,0.69,0.75,0.69,0.75,146000,105360,+0.21,8
107/06/29,0.86,0.87,0.78,0.78,540000,452520,+0.03,36
107/07/02,0.77,0.77,0.71,0.71,555000,403400,-0.07,28
107/07/03,0.72,0.72,0.63,0.63,75000,49960,-0.08,5
107/07/04,0.59,0.59,0.59,0.59,18000,10620,-0.04,1
107/07/05,0.60,0.63,0.60,0.60,157000,95700,+0.01,3
107/07/06,0.59,0.60,0.51,0.58,748000,418170,-0.02,25
107/07/09,0.59,0.65,0.58,0.60,1298000,793350,+0.02,44
107/07/10,0.58,0.58,0.56,0.56,726000,413420,-0.04,21
107/07/11,0.55,0.66,0.55,0.64,410000,248230,+0.08,24
107/07/12,0.58,0.59,0.57,0.57,273000,156310,-0.07,14
107/07/13,0.64,0.70,0.64,0.67,241000,163580,+0.10,16
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.68,0.68,0.66,0.66,185000,122390,-0.01,7
107/07/18,0.72,0.80,0.72,0.72,310000,230580,+0.06,15
107/07/19,0.71,0.77,0.70,0.72,623000,459030,0.00,9
107/07/20,0.75,0.75,0.72,0.72,590000,438050,0.00,11
107/07/23,0.71,0.71,0.66,0.66,210000,144180,-0.06,10
107/07/24,0.67,0.73,0.67,0.73,230000,164080,+0.07,12
107/07/25,0.77,0.84,0.73,0.79,1623000,1281670,+0.06,80
107/07/26,0.79,0.82,0.77,0.79,2088000,1648030,0.00,57
107/07/27,0.80,1.06,0.79,1.06,3698000,3457330,+0.27,160
107/07/30,1.17,1.25,0.96,1.01,3477000,4105250,-0.05,161
107/07/31,0.98,1.10,0.91,1.02,1573000,1587630,+0.01,91
107/08/01,1.07,1.32,1.02,1.21,4014000,4715890,+0.19,174
107/08/02,1.27,1.31,1.18,1.24,3904000,4828500,+0.03,154
107/08/03,1.29,1.45,1.29,1.32,1722000,2340480,+0.08,117
107/08/06,1.32,1.34,1.23,1.24,735000,929180,-0.08,27
107/08/07,1.26,1.29,1.15,1.15,261000,319880,-0.09,13
107/08/08,1.19,1.21,1.03,1.04,969000,1035560,-0.11,35
107/08/09,1.00,1.11,0.90,0.94,961000,981180,-0.10,45
107/08/10,0.90,0.91,0.81,0.81,485000,417280,-0.13,37
107/08/13,0.78,0.87,0.74,0.84,1147000,956330,+0.03,47
107/08/14,0.81,0.82,0.76,0.80,1245000,973880,-0.04,28
107/08/15,0.69,0.72,0.60,0.63,512000,337090,-0.17,11
107/08/16,0.56,0.63,0.55,0.58,415000,246150,-0.05,15
107/08/17,0.62,0.62,0.55,0.55,106000,60140,-0.03,4
107/08/20,0.56,0.56,0.49,0.50,169000,89100,-0.05,10
107/08/21,0.52,0.53,0.51,0.53,105000,54700,+0.03,8
107/08/22,0.56,0.57,0.55,0.55,93000,51950,+0.02,3
107/08/23,0.54,0.58,0.51,0.51,71000,37780,-0.04,7
107/08/24,0.49,0.49,0.49,0.49,62000,30380,-0.02,2
107/08/27,0.50,0.53,0.50,0.53,178000,92820,+0.04,8
107/08/28,0.55,0.62,0.54,0.61,1045000,619840,+0.08,34
107/08/29,0.57,0.59,0.56,0.57,548000,313860,-0.04,22
107/08/30,0.57,0.59,0.57,0.58,110000,63640,+0.01,5
107/08/31,0.56,0.58,0.54,0.58,125000,68980,0.00,9
107/09/03,0.56,0.56,0.51,0.52,512000,264960,-0.06,8
107/09/04,0.47,0.47,0.47,0.47,150000,70500,-0.05,1
107/09/05,0.51,0.55,0.50,0.53,394000,202260,+0.06,16
107/09/06,0.52,0.52,0.46,0.47,281000,137240,-0.06,14
107/09/07,0.44,0.44,0.37,0.37,73000,32050,-0.10,4
107/09/10,0.30,0.30,0.23,0.23,130000,33580,-0.14,6
107/09/11,0.20,0.21,0.20,0.20,316000,64940,-0.03,5
107/09/12,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/09/13,0.24,0.25,0.24,0.25,125000,30350,+0.05,4
107/09/14,0.26,0.26,0.26,0.26,60000,15600,+0.01,2
107/09/17,0.24,0.24,0.24,0.24,65000,15600,-0.02,1
107/09/18,0.21,0.21,0.21,0.21,30000,6300,-0.03,1
107/09/19,0.21,0.21,0.21,0.21,19000,3990,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.20,0.20,0.20,0.20,80000,16000,+0.03,1
107/09/27,0.25,0.25,0.23,0.23,100000,23600,+0.03,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.22,0.22,0.22,0.22,1000,220,+0.01,1
107/10/02,0.20,0.20,0.20,0.20,2000,400,-0.02,1
107/10/03,0.20,0.20,0.20,0.20,30000,6000,0.00,1
107/10/04,0.17,0.17,0.17,0.17,13000,2210,-0.03,1
107/10/05,0.13,0.13,0.12,0.12,33000,4090,-0.05,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.10,0.10,0.09,0.09,50000,4900,-0.03,5
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.02,0.02,0.02,0.02,5000,100,-0.01,1
107/10/26,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,130000,1300,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.06,0.06,0.06,0.06,15000,900,+0.05,1
107/11/02,0.05,0.05,0.05,0.05,15000,750,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.02,0.02,0.02,0.02,60000,1200,0.00,4
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.01,0.01,0.01,0.01,16000,160,-0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.01,0.01,0.01,0.01,246000,2460,0.00,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
