106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.81,1.81,1.81,1.81,75000,135750,+0.02,2
107/01/03,1.83,1.93,1.83,1.89,183000,343870,+0.08,13
107/01/04,1.77,1.79,1.77,1.79,108000,192560,-0.10,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.80,1.88,1.80,1.88,125000,231750,+0.11,5
107/01/09,1.87,1.89,1.86,1.89,147000,274870,+0.01,3
107/01/10,1.86,1.92,1.86,1.89,158000,299430,0.00,4
107/01/11,1.85,1.85,1.82,1.82,126000,232850,-0.07,4
107/01/12,1.82,1.82,1.80,1.80,35000,63100,-0.02,2
107/01/15,1.87,2.10,1.87,2.08,616000,1201800,+0.28,24
107/01/16,2.02,2.05,1.95,1.95,298000,590680,-0.13,20
107/01/17,1.97,1.98,1.83,1.87,408000,765780,-0.08,35
107/01/18,2.09,2.25,1.96,1.96,128000,266180,+0.09,18
107/01/19,2.00,2.00,1.85,1.85,58000,110500,-0.11,9
107/01/22,1.85,1.88,1.85,1.85,12000,22500,0.00,3
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.82,1.82,1.82,1.82,20000,36400,+0.01,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.78,1.78,1.78,1.78,12000,21360,-0.01,2
107/01/29,1.77,1.77,1.77,1.77,10000,17700,-0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.58,1.58,1.58,1.58,10000,15800,-0.07,1
107/02/01,1.59,1.59,1.57,1.57,14000,22180,-0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.31,1.32,1.31,1.31,13000,17130,-0.24,3
107/02/06,1.20,1.21,0.85,0.85,8000,9310,-0.46,3
107/02/07,0.96,0.96,0.96,0.96,2000,1920,+0.11,1
107/02/08,0.95,0.98,0.95,0.96,170000,162700,0.00,10
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.89,0.89,0.88,0.88,7000,6210,+0.15,2
107/02/21,0.94,0.95,0.94,0.94,42000,39580,+0.06,5
107/02/22,0.96,1.01,0.96,1.01,119000,117890,+0.07,15
107/02/23,1.05,1.08,1.04,1.04,43000,45270,+0.03,6
107/02/26,1.12,1.12,1.02,1.03,200000,216200,-0.01,20
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.06,1.09,1.06,1.09,20000,21500,+0.06,2
107/03/02,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
107/03/05,1.27,1.27,1.17,1.22,490000,599750,+0.16,24
107/03/06,1.25,1.31,1.23,1.31,391000,498510,+0.09,7
107/03/07,1.33,1.57,1.31,1.46,776000,1139330,+0.15,25
107/03/08,1.43,1.44,1.37,1.37,105000,145540,-0.09,12
107/03/09,1.39,1.40,1.34,1.40,63000,86210,+0.03,5
107/03/12,1.47,1.51,1.47,1.48,186000,274600,+0.08,6
107/03/13,1.54,1.63,1.45,1.47,88000,133810,-0.01,7
107/03/14,1.52,1.65,1.51,1.59,272000,428900,+0.12,20
107/03/15,1.61,1.65,1.53,1.57,125000,195110,-0.02,18
107/03/16,1.63,1.63,1.57,1.57,68000,107060,0.00,5
107/03/19,1.55,1.72,1.55,1.60,234000,393460,+0.03,12
107/03/20,1.58,1.71,1.58,1.71,152000,245800,+0.11,13
107/03/21,1.88,2.80,1.88,2.77,518000,1256620,+1.06,47
107/03/22,2.74,3.60,2.58,3.00,1512000,4746770,+0.23,172
107/03/23,2.67,3.32,2.48,3.15,267000,729470,+0.15,42
107/03/26,3.20,3.90,3.14,3.60,444000,1493480,+0.45,43
107/03/27,3.49,3.49,3.17,3.17,328000,1088530,-0.43,32
107/03/28,3.50,3.89,3.42,3.56,382000,1383390,+0.39,53
107/03/29,3.90,3.96,3.41,3.49,321000,1183370,-0.07,45
107/03/30,3.53,3.68,3.15,3.25,67000,228770,-0.24,16
107/03/31,3.30,3.54,3.24,3.44,53000,180490,+0.19,14
107/04/02,3.56,3.56,3.36,3.46,290000,1016690,+0.02,12
107/04/03,3.37,3.85,3.37,3.62,487000,1745850,+0.16,33
107/04/09,4.21,4.23,3.90,4.00,246000,997290,+0.38,47
107/04/10,4.17,4.52,3.89,3.90,339000,1428000,-0.10,56
107/04/11,4.10,4.10,3.50,3.78,280000,1049500,-0.12,54
107/04/12,3.89,3.89,3.45,3.59,79000,280480,-0.19,17
107/04/13,3.40,3.40,3.18,3.22,66000,218470,-0.37,11
107/04/16,3.33,3.42,3.25,3.42,48000,162210,+0.20,10
107/04/17,3.38,3.40,2.97,2.99,74000,231070,-0.43,18
107/04/18,3.19,3.36,3.09,3.10,49000,154650,+0.11,14
107/04/19,3.37,4.18,3.37,3.98,419000,1575380,+0.88,49
107/04/20,3.90,4.14,3.76,3.76,242000,951890,-0.22,24
107/04/23,4.99,5.35,4.82,5.35,108000,558900,+1.59,17
107/04/24,6.15,6.20,4.87,5.35,291000,1684300,0.00,41
107/04/25,5.05,6.15,5.05,6.15,157000,877600,+0.80,19
107/04/26,5.65,5.65,4.41,4.47,79000,410800,-1.68,9
107/04/27,4.68,4.77,4.68,4.77,40000,189000,+0.30,4
107/04/30,5.15,5.85,5.15,5.35,37000,203500,+0.58,8
107/05/02,5.20,5.40,5.20,5.30,17000,89800,-0.05,4
107/05/03,5.05,5.10,5.05,5.10,30000,152500,-0.20,2
107/05/04,4.26,4.38,4.19,4.36,16000,67680,-0.74,4
107/05/07,4.62,4.77,4.62,4.77,16000,74820,+0.41,4
107/05/08,5.05,5.45,4.99,5.40,21000,107900,+0.63,4
107/05/09,4.93,4.93,4.93,4.93,5000,24650,-0.47,1
107/05/10,5.20,5.25,5.20,5.25,11000,57700,+0.32,2
107/05/11,4.72,4.72,4.72,4.72,1000,4720,-0.53,1
107/05/14,4.75,4.75,4.75,4.75,3000,14250,+0.03,1
107/05/15,5.20,5.20,5.20,5.20,2000,10400,+0.45,1
