107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.75,0.75,0.75,0.75,3000,2250,-0.08,1
107/06/21,0.77,0.78,0.77,0.78,120000,92430,+0.03,2
107/06/22,0.80,0.80,0.79,0.79,117000,92530,+0.01,2
107/06/25,0.72,0.72,0.72,0.72,108000,77760,-0.07,1
107/06/26,0.77,0.84,0.77,0.84,588000,472830,+0.12,7
107/06/27,0.76,0.85,0.76,0.85,918000,736210,+0.01,7
107/06/28,0.89,0.91,0.85,0.91,438000,389580,+0.06,11
107/06/29,0.75,0.75,0.75,0.75,10000,7500,-0.16,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.55,0.55,0.55,0.55,216000,118800,+0.08,2
107/07/09,0.69,0.81,0.69,0.81,343000,247160,+0.26,8
107/07/10,0.79,0.82,0.79,0.80,202000,162740,-0.01,5
107/07/11,0.73,0.73,0.73,0.73,75000,54750,-0.07,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.77,0.78,0.77,0.78,87000,67760,+0.05,2
107/07/16,0.76,0.76,0.76,0.76,87000,66120,-0.02,2
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.83,0.83,0.83,0.83,10000,8300,+0.13,1
107/07/20,0.69,0.69,0.69,0.69,5000,3450,-0.14,1
107/07/23,0.65,0.65,0.58,0.58,11000,6730,-0.11,2
107/07/24,0.67,0.69,0.67,0.69,194000,130960,+0.11,4
107/07/25,0.76,0.78,0.75,0.78,502000,382920,+0.09,3
107/07/26,0.87,0.87,0.87,0.87,324000,281880,+0.09,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.73,0.73,0.73,0.73,6000,4380,-0.12,1
107/07/31,0.74,0.76,0.74,0.76,168000,124440,+0.03,3
107/08/01,0.71,0.71,0.70,0.70,162000,113700,-0.06,3
107/08/02,0.55,0.55,0.44,0.47,704000,320140,-0.23,5
107/08/03,0.46,0.50,0.46,0.50,724000,334080,+0.03,4
107/08/06,0.47,0.53,0.47,0.53,279000,143660,+0.03,4
107/08/07,0.53,0.60,0.53,0.60,259000,140840,+0.07,4
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.45,0.45,0.45,0.45,25000,11250,+0.02,2
107/08/10,0.30,0.30,0.30,0.30,25000,7500,-0.15,2
107/08/13,0.22,0.22,0.22,0.22,5000,1100,-0.08,1
107/08/14,0.25,0.25,0.25,0.25,25000,6250,+0.03,2
107/08/15,0.21,0.21,0.21,0.21,5000,1050,-0.04,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.14,0.14,0.14,0.14,5000,700,-0.04,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.16,0.16,0.16,0.16,10000,1600,+0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.05,0.05,0.05,0.05,10000,500,-0.02,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
