107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.80,0.80,0.80,0.80,200000,160000,0.00,1
107/04/11,0.79,0.80,0.79,0.80,497000,393760,0.00,5
107/04/12,0.80,0.83,0.80,0.82,592000,483520,+0.02,7
107/04/13,0.83,0.83,0.83,0.83,295000,244850,+0.01,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.75,0.75,0.75,0.75,15000,11250,-0.05,1
107/04/18,0.73,0.73,0.73,0.73,82000,59860,-0.02,1
107/04/19,0.74,0.75,0.74,0.75,290000,216680,+0.02,4
107/04/20,0.71,0.73,0.71,0.73,304000,221760,-0.02,3
107/04/23,0.71,0.71,0.71,0.71,96000,68160,-0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.67,0.70,0.67,0.69,672000,460640,+0.02,10
107/04/27,0.66,0.66,0.63,0.65,872000,565550,-0.04,11
107/04/30,0.71,0.74,0.70,0.74,1010000,722900,+0.09,18
107/05/02,0.78,0.84,0.76,0.81,2151000,1721500,+0.07,34
107/05/03,0.81,0.85,0.81,0.82,1895000,1570430,+0.01,18
107/05/04,0.77,0.89,0.76,0.87,2351000,1908900,+0.05,28
107/05/07,0.84,0.94,0.84,0.94,2315000,2034140,+0.07,43
107/05/08,0.89,0.96,0.84,0.85,2981000,2732700,-0.09,35
107/05/09,0.85,1.03,0.85,1.03,2276000,2029810,+0.18,41
107/05/10,1.02,1.04,0.98,0.98,1434000,1456260,-0.05,20
107/05/11,1.00,1.05,0.97,0.99,896000,917920,+0.01,12
107/05/14,1.00,1.11,0.97,1.11,2245000,2283960,+0.12,43
107/05/15,1.05,1.06,1.02,1.02,1503000,1570470,-0.09,26
107/05/16,1.02,1.19,1.02,1.10,1458000,1621770,+0.08,36
107/05/17,1.12,1.19,1.09,1.15,2279000,2603160,+0.05,35
107/05/18,1.13,1.13,1.09,1.12,941000,1043640,-0.03,14
107/05/21,1.07,1.13,1.07,1.10,1192000,1307420,-0.02,24
107/05/22,1.11,1.11,1.06,1.06,1482000,1620600,-0.04,13
107/05/23,1.06,1.06,1.05,1.05,140000,147500,-0.01,4
107/05/24,0.98,1.09,0.98,1.09,846000,871360,+0.04,18
107/05/25,1.04,1.10,1.03,1.05,1177000,1253620,-0.04,23
107/05/28,1.06,1.06,1.04,1.04,458000,482330,-0.01,10
107/05/29,1.01,1.06,0.98,1.00,1163000,1187230,-0.04,27
107/05/30,0.92,0.95,0.92,0.94,1622000,1526960,-0.06,19
107/05/31,0.96,0.96,0.93,0.93,703000,667600,-0.01,5
107/06/01,0.98,1.16,0.98,1.14,1300000,1343050,+0.21,29
107/06/04,1.22,1.23,1.16,1.17,1475000,1740460,+0.03,32
107/06/05,1.15,1.15,1.06,1.07,734000,801800,-0.10,19
107/06/06,1.00,1.09,1.00,1.09,587000,623510,+0.02,9
107/06/07,0.96,0.96,0.91,0.91,920000,861960,-0.18,16
107/06/08,0.89,0.94,0.89,0.94,1472000,1329180,+0.03,13
107/06/11,0.90,0.92,0.88,0.92,1302000,1167980,-0.02,23
107/06/12,0.87,0.88,0.86,0.88,139000,122140,-0.04,4
107/06/13,0.86,0.86,0.85,0.85,39000,33500,-0.03,3
107/06/14,0.80,0.80,0.79,0.79,175000,139080,-0.06,3
107/06/15,0.76,0.78,0.76,0.78,516000,395670,-0.01,6
107/06/19,0.72,0.72,0.71,0.71,620000,443610,-0.07,6
107/06/20,0.70,0.70,0.70,0.70,345000,241500,-0.01,2
