106/09/25,0.75,0.76,0.68,0.70,307000,223300,-0.06,21
106/09/26,0.69,0.74,0.57,0.57,317000,215440,-0.13,18
106/09/27,0.60,0.63,0.57,0.61,442000,264650,+0.04,17
106/09/28,0.62,0.69,0.60,0.68,156000,99070,+0.07,11
106/09/29,0.65,0.65,0.63,0.64,55000,35380,-0.04,5
106/09/30,0.66,0.66,0.65,0.65,13000,8470,+0.01,3
106/10/02,0.65,0.74,0.65,0.72,479000,341540,+0.07,26
106/10/03,0.69,0.82,0.69,0.80,596000,460730,+0.08,24
106/10/05,0.77,0.78,0.74,0.75,524000,395320,-0.05,19
106/10/06,0.65,0.66,0.54,0.60,703000,434020,-0.15,32
106/10/11,0.55,0.61,0.53,0.61,287000,160900,+0.01,18
106/10/12,0.61,0.61,0.58,0.59,226000,135260,-0.02,8
106/10/13,0.61,0.65,0.60,0.65,239000,147720,+0.06,10
106/10/16,0.59,0.59,0.52,0.55,323000,179800,-0.10,15
106/10/17,0.55,0.55,0.48,0.48,337000,172370,-0.07,15
106/10/18,0.49,0.49,0.39,0.39,75000,32450,-0.09,9
106/10/19,0.46,0.51,0.45,0.49,240000,116500,+0.10,19
106/10/20,0.46,0.48,0.45,0.47,219000,101130,-0.02,7
106/10/23,0.49,0.49,0.46,0.46,33000,15600,-0.01,4
106/10/24,0.44,0.46,0.44,0.44,127000,56080,-0.02,5
106/10/25,0.58,0.65,0.58,0.60,298000,185670,+0.16,14
106/10/26,0.53,0.58,0.52,0.56,334000,180930,-0.04,17
106/10/27,0.59,0.60,0.58,0.59,89000,52640,+0.03,19
106/10/30,0.61,0.62,0.55,0.56,99000,58650,-0.03,15
106/10/31,0.56,0.58,0.54,0.58,318000,176230,+0.02,33
106/11/01,0.60,0.73,0.60,0.67,181000,124960,+0.09,7
106/11/02,0.67,0.67,0.61,0.64,742000,461890,-0.03,13
106/11/03,0.74,0.94,0.71,0.89,1221000,941530,+0.25,42
106/11/06,0.89,0.98,0.87,0.94,330000,299220,+0.05,25
106/11/07,0.94,1.27,0.93,1.17,326000,353660,+0.23,44
106/11/08,1.17,1.27,1.05,1.16,221000,248040,-0.01,21
106/11/09,1.20,1.28,1.03,1.05,235000,281000,-0.11,40
106/11/10,1.07,1.10,0.99,1.10,256000,268100,+0.05,38
106/11/13,1.19,1.19,0.96,1.04,174000,186840,-0.06,21
106/11/14,1.04,1.19,0.92,1.19,245000,253200,+0.15,38
106/11/15,1.10,1.12,1.06,1.08,180000,195480,-0.11,15
106/11/16,1.07,1.07,1.04,1.04,60000,62800,-0.04,5
106/11/17,1.13,1.31,1.13,1.26,217000,262370,+0.22,35
106/11/20,1.24,1.24,1.09,1.09,161000,187520,-0.17,12
106/11/21,1.14,1.14,1.07,1.10,61000,67250,+0.01,8
106/11/22,1.13,1.17,1.09,1.09,68000,75990,-0.01,8
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.01,1.01,1.01,1.01,2000,2020,-0.08,1
106/11/28,0.94,0.97,0.82,0.82,34000,30280,-0.19,4
106/11/29,0.92,1.08,0.92,0.98,122000,120680,+0.16,15
106/11/30,0.92,0.92,0.87,0.89,96000,85320,-0.09,7
106/12/01,0.95,0.95,0.95,0.95,3000,2850,+0.06,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.89,0.91,0.89,0.91,40000,36000,+0.07,5
106/12/07,0.85,0.85,0.64,0.64,31000,22610,-0.27,10
106/12/08,0.71,0.71,0.71,0.71,1000,710,+0.07,1
106/12/11,0.74,0.89,0.74,0.89,21000,18340,+0.18,3
106/12/12,1.13,1.22,1.13,1.22,7000,8360,+0.33,3
106/12/13,1.12,1.12,1.11,1.11,7000,7790,-0.11,2
106/12/14,1.30,1.39,1.27,1.29,45000,60000,+0.18,7
106/12/15,1.10,1.10,1.07,1.07,20000,21940,-0.22,4
106/12/18,1.13,1.15,1.13,1.15,40000,45400,+0.08,2
106/12/19,1.19,1.19,1.03,1.03,19000,21890,-0.12,4
106/12/20,1.08,1.25,1.08,1.19,53000,60760,+0.16,12
106/12/21,1.15,1.17,1.08,1.08,50000,55560,-0.11,7
106/12/22,1.11,1.12,1.09,1.09,23000,25390,+0.01,5
106/12/25,1.22,1.33,1.22,1.28,10000,12810,+0.19,4
106/12/26,1.04,1.04,0.94,1.03,43000,42920,-0.25,15
106/12/27,0.98,0.99,0.97,0.97,56000,54940,-0.06,6
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.05,1.05,1.05,1.05,10000,10500,+0.05,1
107/01/02,1.02,1.02,0.85,0.88,32000,30520,-0.17,8
107/01/03,0.90,1.01,0.90,1.01,26000,24880,+0.13,6
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.10,1.16,1.10,1.10,4000,4460,+0.36,4
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
