107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.64,0.64,0.63,0.63,210000,134300,-0.02,5
107/06/27,0.62,0.63,0.62,0.62,410000,254300,-0.01,5
107/06/28,0.60,0.60,0.59,0.59,200000,119000,-0.03,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.54,0.54,0.54,0.54,200000,108000,-0.02,2
107/07/06,0.52,0.52,0.52,0.52,200000,104000,-0.02,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.55,0.56,0.55,0.56,800000,444000,+0.04,6
107/07/13,0.55,0.56,0.55,0.55,1870000,1033840,-0.01,21
107/07/16,0.58,0.60,0.58,0.60,1070000,624600,+0.05,13
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
107/07/26,0.53,0.53,0.53,0.53,100000,53000,-0.01,1
107/07/27,0.53,0.53,0.53,0.53,85000,45050,0.00,1
107/07/30,0.54,0.54,0.53,0.53,196000,104990,0.00,2
107/07/31,0.52,0.52,0.52,0.52,111000,57720,-0.01,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.50,0.50,0.50,0.50,120000,60000,0.00,1
107/08/03,0.51,0.51,0.51,0.51,120000,61200,+0.01,1
107/08/06,0.53,0.54,0.53,0.54,620000,332800,+0.03,5
107/08/07,0.53,0.53,0.51,0.51,615000,318910,-0.03,6
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.49,0.49,0.49,0.49,15000,7350,-0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.44,0.44,0.44,0.44,20000,8800,-0.03,1
107/08/14,0.44,0.44,0.44,0.44,170000,74800,0.00,1
107/08/15,0.44,0.44,0.44,0.44,170000,74800,0.00,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.36,0.36,0.36,0.36,6000,2160,-0.01,1
107/08/27,0.35,0.35,0.35,0.35,6000,2100,-0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
