107/01/12,1.50,1.59,1.50,1.54,806000,1239490,+0.20,12
107/01/15,1.45,1.46,1.37,1.37,1107000,1549130,-0.17,21
107/01/16,1.32,1.33,1.31,1.33,412000,546550,-0.04,6
107/01/17,1.38,1.41,1.38,1.39,256000,356000,+0.06,10
107/01/18,1.38,1.38,1.28,1.28,237000,313890,-0.11,6
107/01/19,1.27,1.31,1.27,1.31,230000,300180,+0.03,13
107/01/22,1.45,1.77,1.45,1.77,1487000,2347030,+0.46,51
107/01/23,1.87,1.87,1.51,1.51,2409000,3999250,-0.26,74
107/01/24,1.47,1.55,1.43,1.53,1808000,2719790,+0.02,41
107/01/25,1.50,1.63,1.40,1.40,1130000,1726080,-0.13,46
107/01/26,1.40,1.44,1.35,1.42,834000,1182030,+0.02,41
107/01/29,1.49,1.70,1.45,1.56,1164000,1824160,+0.14,47
107/01/30,1.60,1.85,1.56,1.72,3030000,5232980,+0.16,123
107/01/31,1.88,2.19,1.70,1.74,4507000,8606280,+0.02,196
107/02/01,1.88,1.93,1.50,1.54,2669000,4700450,-0.20,131
107/02/02,1.54,1.54,1.37,1.38,971000,1402520,-0.16,45
107/02/05,1.17,1.29,1.16,1.29,1111000,1400290,-0.09,45
107/02/06,1.16,1.19,0.90,1.12,759000,818150,-0.17,59
107/02/07,1.26,1.33,1.23,1.30,1190000,1544130,+0.18,52
107/02/08,1.30,1.32,1.10,1.12,866000,1021660,-0.18,29
107/02/09,0.95,1.12,0.95,1.08,868000,889460,-0.04,34
107/02/12,1.06,1.11,1.05,1.07,199000,213270,-0.01,16
107/02/21,1.18,1.41,1.15,1.41,892000,1094820,+0.34,29
107/02/22,1.34,1.34,1.20,1.20,1652000,2041660,-0.21,51
107/02/23,1.22,1.22,1.16,1.16,914000,1093120,-0.04,34
107/02/26,1.19,1.21,1.15,1.15,292000,343510,-0.01,34
107/02/27,1.19,1.19,1.14,1.14,598000,697680,-0.01,49
107/03/01,1.01,1.07,1.01,1.01,719000,744450,-0.13,30
107/03/02,0.86,0.89,0.84,0.87,1131000,979710,-0.14,32
107/03/05,0.90,0.91,0.85,0.86,1226000,1070470,-0.01,36
107/03/06,0.93,0.95,0.86,0.94,1211000,1094130,+0.08,29
107/03/07,0.90,0.94,0.84,0.84,1404000,1225300,-0.10,47
107/03/08,0.86,0.93,0.85,0.86,494000,432370,+0.02,17
107/03/09,0.87,0.99,0.87,0.94,1158000,1073380,+0.08,32
107/03/12,0.99,1.02,0.94,0.94,664000,659170,0.00,25
107/03/13,0.94,0.95,0.94,0.95,661000,625840,+0.01,16
107/03/14,0.91,0.91,0.88,0.88,330000,295250,-0.07,20
107/03/15,0.85,0.90,0.85,0.90,732000,643320,+0.02,14
107/03/16,0.91,0.99,0.91,0.97,1293000,1240800,+0.07,43
