107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,2.26,2.46,2.26,2.31,70000,162700,+0.40,3
107/02/08,2.37,2.37,2.06,2.06,70000,159700,-0.25,3
107/02/09,1.49,1.58,1.49,1.58,2000,3070,-0.48,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.18,2.19,2.14,2.19,105000,229740,+0.25,4
107/02/22,2.07,2.08,2.07,2.08,110000,227800,-0.11,3
107/02/23,2.12,2.12,2.07,2.07,117000,246390,-0.01,4
107/02/26,2.19,2.30,2.19,2.23,391000,879120,+0.16,9
107/02/27,2.33,2.33,2.20,2.22,263000,590100,-0.01,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.60,1.67,1.60,1.67,120000,199000,+0.10,2
107/03/07,1.54,1.64,1.54,1.61,86000,138190,-0.06,4
107/03/08,1.71,1.74,1.68,1.68,232000,394040,+0.07,5
107/03/09,1.88,2.13,1.88,2.13,141000,292090,+0.45,6
107/03/12,2.36,2.50,2.30,2.50,558000,1330770,+0.37,8
107/03/13,2.39,2.55,2.39,2.51,274000,679760,+0.01,6
107/03/14,2.44,2.44,2.25,2.25,138000,317720,-0.26,4
107/03/15,2.11,2.19,2.08,2.19,207000,441890,-0.06,4
107/03/16,2.28,2.50,2.28,2.49,16000,37680,+0.30,5
107/03/19,2.42,2.48,2.42,2.42,43000,106220,-0.07,3
107/03/20,2.17,2.18,2.17,2.18,236000,513120,-0.24,3
107/03/21,2.17,2.17,2.16,2.17,201000,435170,-0.01,3
107/03/22,2.30,2.30,2.30,2.30,1000,2300,+0.13,1
107/03/23,1.80,1.80,1.80,1.80,290000,522000,-0.50,1
107/03/26,1.81,1.81,1.81,1.81,48000,86880,+0.01,1
107/03/27,1.92,2.10,1.92,2.01,214000,412490,+0.20,5
107/03/28,1.89,1.89,1.80,1.80,265000,478350,-0.21,3
107/03/29,1.99,1.99,1.99,1.99,25000,49750,+0.19,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.44,1.44,1.44,1.44,2000,2880,-0.17,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.44,1.44,1.44,1.44,49000,70560,+0.09,1
107/04/09,1.38,1.43,1.38,1.43,149000,210620,-0.01,2
107/04/10,1.45,1.52,1.45,1.52,192000,284840,+0.09,2
107/04/11,1.56,1.59,1.56,1.59,192000,302280,+0.07,3
107/04/12,1.43,1.43,1.41,1.41,100000,142160,-0.18,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.58,1.58,1.56,1.56,67000,105660,-0.02,2
107/04/17,1.47,1.47,1.47,1.47,57000,83790,-0.09,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.68,1.98,1.68,1.98,290000,509030,+0.63,17
107/04/20,1.91,2.14,1.84,1.93,752000,1464280,-0.05,42
107/04/23,2.05,2.22,1.97,1.99,412000,874830,+0.06,16
107/04/24,2.15,2.15,1.64,1.69,458000,840340,-0.30,29
107/04/25,1.38,1.70,1.33,1.67,470000,717660,-0.02,23
107/04/26,1.72,1.74,1.51,1.58,411000,665680,-0.09,12
107/04/27,1.59,1.59,1.44,1.47,71000,108940,-0.11,8
107/04/30,1.59,1.61,1.46,1.47,231000,346470,0.00,12
107/05/02,1.55,1.80,1.55,1.73,134000,225320,+0.26,9
107/05/03,1.75,1.98,1.74,1.76,182000,327120,+0.03,14
107/05/04,1.64,1.64,1.64,1.64,93000,152520,-0.12,2
107/05/07,1.63,1.75,1.63,1.75,81000,135690,+0.11,4
107/05/08,2.31,2.72,2.31,2.41,147000,350580,+0.66,11
107/05/09,2.53,2.53,2.28,2.28,49000,121470,-0.13,2
107/05/10,2.07,2.32,2.07,2.32,12000,27340,+0.04,2
107/05/11,2.72,2.72,2.46,2.46,15000,39320,+0.14,4
107/05/14,2.62,3.23,2.62,3.23,75000,211240,+0.77,10
107/05/15,3.35,3.42,3.01,3.01,129000,430990,-0.22,12
107/05/16,3.27,4.36,3.23,3.92,672000,2452980,+0.91,28
107/05/17,4.97,4.97,3.85,3.85,611000,2922380,-0.07,19
107/05/18,3.99,4.40,3.91,3.99,292000,1170740,+0.14,19
107/05/21,4.27,4.41,4.07,4.14,641000,2682520,+0.15,24
107/05/22,4.15,4.23,3.06,3.20,374000,1350120,-0.94,31
107/05/23,3.31,3.52,2.97,3.13,314000,1011520,-0.07,45
107/05/24,3.30,3.30,2.96,3.20,238000,755430,+0.07,23
107/05/25,2.89,3.70,2.76,3.41,388000,1167710,+0.21,32
107/05/28,3.63,4.76,3.52,4.48,641000,2564140,+1.07,28
107/05/29,4.63,5.80,4.60,5.35,491000,2523350,+0.87,54
107/05/30,4.78,5.40,4.61,5.40,498000,2448140,+0.05,25
107/05/31,6.00,6.85,5.45,5.45,483000,2986750,+0.05,32
107/06/01,5.90,6.30,4.92,4.97,372000,2073520,-0.48,26
107/06/04,4.98,4.98,4.63,4.78,100000,485300,-0.19,16
107/06/05,4.75,4.86,3.31,3.52,130000,601730,-1.26,16
107/06/06,4.20,4.50,4.20,4.41,103000,444870,+0.89,8
107/06/07,4.64,4.64,4.17,4.17,163000,726490,-0.24,12
107/06/08,3.93,3.93,3.25,3.51,154000,550090,-0.66,13
107/06/11,4.22,5.25,4.00,5.25,167000,719990,+1.74,16
107/06/12,5.65,6.80,5.60,6.05,408000,2459600,+0.80,27
107/06/13,5.60,5.60,4.35,4.35,274000,1432800,-1.70,18
107/06/14,4.00,4.78,4.00,4.52,309000,1394670,+0.17,15
107/06/15,4.80,4.80,4.55,4.55,258000,1214300,+0.03,4
107/06/19,3.79,3.79,3.72,3.72,6000,22670,-0.83,2
107/06/20,3.55,3.63,2.44,2.73,30000,90240,-0.99,8
107/06/21,2.82,3.10,2.82,2.94,149000,436230,+0.21,11
107/06/22,2.44,2.51,2.27,2.27,285000,702940,-0.67,11
107/06/25,2.27,2.34,1.92,1.92,437000,971140,-0.35,14
107/06/26,1.90,2.42,1.90,2.32,916000,1986330,+0.40,25
107/06/27,2.28,2.49,2.10,2.34,871000,1974760,+0.02,22
107/06/28,2.49,2.68,2.38,2.68,477000,1187400,+0.34,14
107/06/29,2.29,2.43,2.20,2.43,193000,437720,-0.25,6
107/07/02,2.45,2.45,1.95,1.95,27000,64050,-0.48,5
107/07/03,1.93,1.94,1.87,1.87,212000,408890,-0.08,5
107/07/04,1.26,1.26,0.94,0.95,680000,773990,-0.92,8
107/07/05,0.83,0.96,0.83,0.86,372000,341210,-0.09,9
107/07/06,0.92,1.49,0.90,1.49,689000,663790,+0.63,11
107/07/09,1.46,1.50,1.30,1.30,34000,49240,-0.19,4
107/07/10,1.62,1.95,1.62,1.95,35000,62550,+0.65,6
107/07/11,1.62,1.98,1.62,1.88,51000,92080,-0.07,4
107/07/12,1.95,2.03,1.95,2.03,20000,39800,+0.15,2
107/07/13,2.15,2.31,2.15,2.19,109000,240730,+0.16,6
107/07/16,1.79,2.18,1.79,2.18,95000,178220,-0.01,3
107/07/17,1.86,1.86,1.86,1.86,5000,9300,-0.32,1
107/07/18,1.38,1.43,1.38,1.43,2000,2810,-0.43,2
107/07/19,1.81,1.81,1.81,1.81,1000,1810,+0.38,1
107/07/20,2.15,2.15,1.23,1.23,8000,13040,-0.58,4
107/07/23,0.97,0.97,0.97,0.97,5000,4850,-0.26,1
107/07/24,1.20,1.31,1.20,1.31,2000,2510,+0.34,2
107/07/25,1.40,1.40,1.30,1.32,26000,34920,+0.01,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.18,1.18,1.18,1.18,2000,2360,-0.10,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.08,0.08,0.06,0.06,29000,1820,-0.44,2
