106/09/25,1.66,1.66,1.01,1.22,1198000,1468650,0.00,49
106/09/26,1.23,1.30,1.17,1.20,259000,325090,-0.02,11
106/09/27,1.09,1.09,0.77,0.77,172000,174310,-0.43,11
106/09/28,0.89,0.89,0.84,0.84,14000,12260,0.07,2
106/09/29,0.87,0.87,0.85,0.85,25000,21550,0.01,3
106/09/30,0.88,0.93,0.82,0.83,105000,90410,-0.02,14
106/10/02,0.81,0.82,0.76,0.76,42000,33620,-0.07,4
106/10/03,0.77,0.77,0.68,0.71,61000,43160,-0.05,8
106/10/05,0.71,0.71,0.66,0.66,115000,79400,-0.05,14
106/10/06,0.70,0.73,0.66,0.67,48000,33240,0.01,7
106/10/11,0.75,0.76,0.61,0.61,113000,77360,-0.06,15
106/10/12,0.64,0.65,0.61,0.63,125000,79480,0.02,12
106/10/13,0.64,0.68,0.64,0.66,369000,246280,0.03,8
106/10/16,0.69,0.70,0.65,0.66,1557000,1057550,0.00,29
106/10/17,0.66,0.66,0.51,0.51,781000,451700,-0.15,16
106/10/18,0.54,0.55,0.48,0.49,231000,118750,-0.02,7
106/10/19,0.54,0.59,0.54,0.56,1138000,645560,0.07,20
106/10/20,0.53,0.59,0.52,0.53,803000,437000,-0.03,13
106/10/23,0.54,0.54,0.51,0.51,215000,113190,-0.02,7
106/10/24,0.51,0.55,0.51,0.53,568000,296790,0.02,11
106/10/25,0.52,0.52,0.49,0.49,506000,259850,-0.04,14
106/10/26,0.50,0.50,0.50,0.50,5000,2500,0.01,1
106/10/27,0.51,0.53,0.47,0.47,327000,168470,-0.03,12
106/10/30,0.46,0.46,0.40,0.40,1515000,619690,-0.07,17
106/10/31,0.40,0.40,0.39,0.39,20000,7930,-0.01,2
106/11/01,0.41,0.44,0.41,0.42,291000,120700,0.03,6
106/11/02,0.42,0.45,0.42,0.45,225000,94710,0.03,3
106/11/03,0.45,0.46,0.40,0.40,61000,26510,-0.05,5
106/11/06,0.37,0.37,0.35,0.35,80000,28970,-0.05,5
106/11/07,0.36,0.36,0.36,0.36,1000,360,0.01,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.39,0.40,0.37,0.37,207000,82670,0.00,11
106/11/10,0.29,0.31,0.29,0.31,196000,58080,-0.06,5
106/11/13,0.25,0.26,0.25,0.26,15000,3800,-0.05,2
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.27,0.34,0.26,0.30,641000,200820,0.00,16
106/11/16,0.27,0.28,0.27,0.28,414000,111830,-0.02,3
106/11/17,0.30,0.31,0.29,0.31,90000,26740,0.03,5
106/11/20,0.35,0.36,0.33,0.33,204000,70610,0.02,6
106/11/21,0.33,0.33,0.33,0.33,152000,50160,0.00,2
106/11/22,0.33,0.34,0.31,0.31,35000,11150,-0.02,3
106/11/23,0.30,0.36,0.30,0.33,45000,15020,0.02,6
106/11/24,0.35,0.45,0.35,0.42,878000,365950,0.09,31
106/11/27,0.36,0.38,0.31,0.31,847000,305110,-0.11,21
106/11/28,0.30,0.30,0.30,0.30,127000,38100,-0.01,3
106/11/29,0.30,0.31,0.30,0.31,26000,7940,0.01,3
106/11/30,0.30,0.32,0.29,0.29,193000,58420,-0.02,8
106/12/01,0.28,0.32,0.27,0.31,151000,45370,0.02,13
106/12/04,0.29,0.33,0.29,0.30,205000,62880,-0.01,9
106/12/05,0.30,0.31,0.28,0.28,264000,78260,-0.02,4
106/12/06,0.26,0.26,0.22,0.22,287000,72230,-0.06,6
106/12/07,0.21,0.21,0.19,0.19,67000,13110,-0.03,4
106/12/08,0.18,0.19,0.17,0.17,57000,9790,-0.02,4
106/12/11,0.17,0.19,0.16,0.19,67000,11400,0.02,3
106/12/12,0.17,0.17,0.14,0.15,222000,32120,-0.04,6
106/12/13,0.13,0.17,0.13,0.15,133000,20570,0.00,8
106/12/14,0.17,0.25,0.17,0.25,480000,99530,0.10,24
106/12/15,0.25,0.30,0.25,0.26,583000,162100,0.01,14
106/12/18,0.26,0.41,0.26,0.40,1255000,403580,0.14,34
106/12/19,0.39,0.44,0.32,0.32,2036000,817270,-0.08,29
106/12/20,0.37,0.40,0.37,0.38,1201000,452100,0.06,12
106/12/21,0.35,0.35,0.33,0.33,466000,162700,-0.05,10
106/12/22,0.37,0.56,0.37,0.53,1735000,745030,0.20,50
106/12/25,0.48,0.49,0.41,0.41,1931000,859900,-0.12,61
106/12/26,0.39,0.39,0.31,0.33,422000,157610,-0.08,14
106/12/27,0.35,0.37,0.35,0.36,7000,2530,0.03,3
106/12/28,0.36,0.44,0.36,0.36,414000,158780,0.00,16
106/12/29,0.38,0.40,0.33,0.34,500000,184790,-0.02,15
107/01/02,0.32,0.34,0.30,0.34,639000,212710,0.00,7
107/01/03,0.38,0.38,0.36,0.36,622000,231480,0.02,6
107/01/04,0.35,0.44,0.35,0.41,65000,25280,0.05,20
107/01/05,0.41,0.44,0.40,0.40,61000,24790,-0.01,4
