106/12/29,1.43,1.47,1.38,1.38,326000,469350,+0.14,7
107/01/02,1.31,1.38,1.31,1.36,428000,566040,-0.02,8
107/01/03,1.42,1.44,1.38,1.43,740000,1041440,+0.07,18
107/01/04,1.46,1.49,1.41,1.45,1306000,1880670,+0.02,22
107/01/05,1.54,1.86,1.54,1.75,997000,1646100,+0.30,30
107/01/08,1.90,1.90,1.48,1.48,372000,659620,-0.27,31
107/01/09,1.48,1.48,1.38,1.38,355000,508850,-0.10,11
107/01/10,1.44,1.45,1.42,1.43,95000,136550,+0.05,5
107/01/11,1.44,1.44,1.44,1.44,5000,7200,+0.01,1
107/01/12,1.35,1.35,1.22,1.22,161000,200150,-0.22,6
107/01/15,1.24,1.24,1.20,1.21,57000,69300,-0.01,7
107/01/16,1.23,1.31,1.23,1.31,469000,595320,+0.10,28
107/01/17,1.27,1.27,1.22,1.24,436000,546550,-0.07,13
107/01/18,1.26,1.26,1.26,1.26,10000,12600,+0.02,1
107/01/19,1.22,1.22,1.06,1.07,262000,286540,-0.19,7
107/01/22,1.06,1.11,1.06,1.11,12000,12900,+0.04,3
107/01/23,1.12,1.12,1.10,1.10,10000,11090,-0.01,3
107/01/24,1.11,1.12,1.11,1.12,4000,4470,+0.02,2
107/01/25,1.10,1.10,1.07,1.09,6000,6550,-0.03,4
107/01/26,1.12,1.17,1.11,1.17,270000,313020,+0.08,11
107/01/29,1.21,1.25,1.11,1.11,262000,309990,-0.06,18
107/01/30,1.13,1.13,1.13,1.13,6000,6780,+0.02,1
107/01/31,1.02,1.02,1.02,1.02,6000,6120,-0.11,1
107/02/01,1.06,1.07,1.06,1.06,177000,187820,+0.04,7
107/02/02,1.02,1.02,1.02,1.02,156000,159120,-0.04,5
107/02/05,0.92,0.94,0.92,0.94,56000,51840,-0.08,3
107/02/06,0.75,0.75,0.65,0.66,83000,54850,-0.28,5
107/02/07,0.79,0.79,0.71,0.71,114000,82060,+0.05,2
107/02/08,0.71,0.80,0.65,0.80,165000,119200,+0.09,5
107/02/09,0.61,0.68,0.60,0.68,151000,98860,-0.12,4
107/02/12,0.66,0.66,0.66,0.66,100000,66000,-0.02,1
107/02/21,0.74,0.79,0.74,0.79,70000,52800,+0.13,2
107/02/22,0.90,0.90,0.90,0.90,49000,44100,+0.11,1
107/02/23,0.97,0.97,0.94,0.95,51000,48100,+0.05,3
107/02/26,0.93,0.93,0.93,0.93,2000,1860,-0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.91,0.95,0.91,0.93,210000,197850,+0.09,10
107/03/13,0.95,1.02,0.93,0.98,595000,588760,+0.05,10
107/03/14,1.00,1.00,0.95,0.97,415000,402270,-0.01,15
107/03/15,0.94,0.94,0.94,0.94,20000,18800,-0.03,1
107/03/16,0.92,0.92,0.92,0.92,6000,5520,-0.02,1
107/03/19,0.88,0.89,0.88,0.89,16000,14140,-0.03,2
107/03/20,0.94,1.03,0.94,0.97,171000,164010,+0.08,7
107/03/21,0.97,0.97,0.90,0.91,166000,151720,-0.06,7
107/03/22,0.93,0.94,0.93,0.93,365000,339850,+0.02,6
107/03/23,0.82,0.83,0.81,0.83,329000,269770,-0.10,5
107/03/26,0.83,0.83,0.81,0.81,14000,11540,-0.02,3
107/03/27,0.88,0.89,0.88,0.89,6000,5310,+0.08,2
107/03/28,0.84,0.91,0.83,0.91,305000,274190,+0.02,7
107/03/29,0.87,0.90,0.83,0.83,365000,318070,-0.08,7
107/03/30,0.86,0.86,0.84,0.84,54000,45560,+0.01,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.45,0.45,0.33,0.33,65000,25650,-0.12,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
