106/10/26,1.25,1.35,1.25,1.35,506000,665900,-0.01,13
106/10/27,1.39,1.46,1.31,1.32,931000,1259940,-0.03,15
106/10/30,1.38,1.38,1.34,1.38,526000,716380,+0.06,14
106/10/31,1.34,1.35,1.33,1.33,439000,584500,-0.05,3
106/11/01,1.28,1.28,1.20,1.21,312000,381050,-0.12,13
106/11/02,1.19,1.19,1.19,1.19,110000,130900,-0.02,2
106/11/03,1.24,1.30,1.23,1.26,174000,222220,+0.07,9
106/11/06,1.32,1.38,1.26,1.34,572000,762510,+0.08,24
106/11/07,1.34,1.34,1.24,1.24,398000,518470,-0.10,18
106/11/08,1.18,1.19,1.18,1.19,20000,23700,-0.05,2
106/11/09,1.15,1.15,0.93,1.00,300000,303530,-0.19,7
106/11/10,0.96,1.10,0.96,1.10,214000,216880,+0.10,9
106/11/13,1.06,1.06,0.93,0.93,447000,447090,-0.17,16
106/11/14,0.88,0.96,0.82,0.96,139000,119070,+0.03,9
106/11/15,0.93,0.96,0.93,0.96,28000,26380,0.00,6
106/11/16,0.84,0.84,0.84,0.84,11000,9240,-0.12,1
106/11/17,0.98,1.02,0.97,0.99,550000,545750,+0.15,13
106/11/20,0.94,0.94,0.85,0.86,376000,340570,-0.13,22
106/11/21,0.83,0.88,0.83,0.88,223000,193730,+0.02,9
106/11/22,0.91,1.02,0.91,0.95,642000,619210,+0.07,29
106/11/23,0.84,0.85,0.78,0.80,521000,425310,-0.15,30
106/11/24,0.82,0.90,0.82,0.88,200000,175930,+0.08,10
106/11/27,0.85,0.85,0.82,0.82,30000,25080,-0.06,3
106/11/28,0.87,0.92,0.84,0.84,448000,397740,+0.02,15
106/11/29,0.85,0.86,0.83,0.83,277000,235210,-0.01,9
106/11/30,0.78,0.83,0.78,0.82,66000,53750,-0.01,9
106/12/01,0.80,0.80,0.75,0.77,105000,80890,-0.05,5
106/12/04,0.72,0.80,0.59,0.62,308000,231310,-0.15,15
106/12/05,0.54,0.56,0.49,0.53,312000,165690,-0.09,15
106/12/06,0.50,0.50,0.50,0.50,180000,90000,-0.03,2
106/12/07,0.58,0.69,0.58,0.69,308000,205540,+0.19,7
106/12/08,0.78,0.79,0.75,0.79,276000,214850,+0.10,8
106/12/11,0.71,0.83,0.67,0.77,333000,251660,-0.02,29
106/12/12,0.77,0.84,0.74,0.79,292000,231050,+0.02,13
106/12/13,0.79,0.79,0.75,0.75,159000,123990,-0.04,4
106/12/14,0.80,0.82,0.78,0.78,168000,135420,+0.03,9
106/12/15,0.76,0.76,0.71,0.76,319000,236800,-0.02,19
106/12/18,0.81,0.82,0.74,0.74,120000,93250,-0.02,10
106/12/19,0.73,0.76,0.73,0.76,32000,23720,+0.02,4
106/12/20,0.73,0.76,0.73,0.74,61000,44730,-0.02,6
106/12/21,0.73,0.75,0.73,0.73,137000,100300,-0.01,4
106/12/22,0.69,0.69,0.65,0.68,100000,66800,-0.05,6
106/12/25,0.56,0.79,0.56,0.74,358000,237740,+0.06,27
106/12/26,0.71,0.76,0.71,0.72,322000,237730,-0.02,19
106/12/27,0.71,0.77,0.71,0.75,366000,270240,+0.03,9
106/12/28,0.74,0.75,0.71,0.75,251000,184590,0.00,12
106/12/29,0.75,0.75,0.71,0.71,106000,76460,-0.04,4
107/01/02,0.69,0.79,0.69,0.77,404000,299940,+0.06,9
107/01/03,0.77,0.83,0.72,0.83,1162000,920650,+0.06,44
107/01/04,0.82,1.12,0.78,1.12,1686000,1559220,+0.29,58
107/01/05,1.08,1.14,1.02,1.04,783000,833520,-0.08,48
107/01/08,1.08,1.08,0.90,0.90,279000,267560,-0.14,25
107/01/09,0.89,0.98,0.83,0.93,558000,517880,+0.03,17
107/01/10,0.89,0.91,0.84,0.88,729000,632660,-0.05,25
107/01/11,0.84,0.86,0.84,0.86,135000,113800,-0.02,3
107/01/12,0.90,1.14,0.90,1.13,1257000,1294250,+0.27,39
107/01/15,1.13,1.20,1.10,1.17,2207000,2553050,+0.04,67
107/01/16,1.20,1.21,1.13,1.17,1888000,2174660,0.00,68
107/01/17,1.21,1.39,1.20,1.33,1244000,1634130,+0.16,51
107/01/18,1.42,1.54,1.33,1.37,2202000,3133880,+0.04,82
107/01/19,1.33,1.44,1.30,1.44,2416000,3355940,+0.07,79
107/01/22,1.53,1.53,1.39,1.44,3403000,4925660,0.00,84
107/01/23,1.43,1.43,1.28,1.33,2273000,3090330,-0.11,56
107/01/24,1.39,1.65,1.34,1.65,2691000,3945170,+0.32,77
107/01/25,1.63,1.63,1.39,1.41,2506000,3722930,-0.24,102
107/01/26,1.33,1.35,1.19,1.25,784000,1023730,-0.16,31
107/01/29,1.27,1.45,1.12,1.45,2211000,3029030,+0.20,55
107/01/30,1.40,1.42,1.31,1.31,1207000,1642250,-0.14,50
107/01/31,1.20,1.32,1.18,1.31,572000,699200,0.00,18
107/02/01,1.32,1.32,1.27,1.27,739000,959010,-0.04,7
107/02/02,1.24,1.42,1.24,1.32,1871000,2496180,+0.05,50
107/02/05,1.13,1.27,1.12,1.26,523000,611300,-0.06,17
107/02/06,1.10,1.10,0.86,0.87,1184000,1087570,-0.39,29
107/02/07,1.03,1.06,1.00,1.01,420000,433380,+0.14,18
107/02/08,1.11,1.12,0.85,0.88,1722000,1730770,-0.13,44
107/02/09,0.60,0.90,0.60,0.90,204000,157110,+0.02,25
107/02/12,0.92,0.94,0.84,0.84,98000,88110,-0.06,10
107/02/21,0.91,1.06,0.89,0.99,379000,374820,+0.15,42
107/02/22,0.96,1.00,0.93,0.95,283000,273700,-0.04,12
107/02/23,1.00,1.00,0.91,0.91,253000,234440,-0.04,7
107/02/26,0.96,1.04,0.95,0.95,569000,571770,+0.04,19
107/02/27,0.97,0.97,0.74,0.76,1663000,1435710,-0.19,56
107/03/01,0.91,0.91,0.64,0.68,609000,416750,-0.08,23
107/03/02,0.65,0.74,0.63,0.73,535000,368100,+0.05,15
107/03/05,0.74,0.74,0.60,0.61,965000,630290,-0.12,45
107/03/06,0.62,0.66,0.56,0.63,906000,560460,+0.02,32
107/03/07,0.59,0.66,0.58,0.59,627000,385700,-0.04,34
107/03/08,0.59,0.61,0.57,0.57,714000,423350,-0.02,30
107/03/09,0.59,0.66,0.54,0.54,835000,500060,-0.03,30
107/03/12,0.59,0.60,0.54,0.56,594000,342530,+0.02,24
107/03/13,0.58,0.59,0.57,0.58,76000,43880,+0.02,4
107/03/14,0.57,0.59,0.56,0.57,510000,294500,-0.01,10
107/03/15,0.56,0.56,0.54,0.54,703000,383690,-0.03,19
107/03/16,0.54,0.54,0.44,0.46,468000,219510,-0.08,12
107/03/19,0.46,0.46,0.26,0.29,1743000,570500,-0.17,31
107/03/20,0.26,0.26,0.17,0.19,3704000,802250,-0.10,84
107/03/21,0.20,0.20,0.18,0.18,1550000,282720,-0.01,49
107/03/22,0.17,0.18,0.13,0.14,1558000,251810,-0.04,75
107/03/23,0.11,0.12,0.09,0.10,2156000,224980,-0.04,35
107/03/26,0.10,0.14,0.10,0.12,1822000,219690,+0.02,35
107/03/27,0.14,0.14,0.12,0.13,400000,54900,+0.01,12
107/03/28,0.13,0.15,0.13,0.13,676000,91910,0.00,45
107/03/29,0.13,0.14,0.12,0.13,95000,12600,0.00,7
107/03/30,0.11,0.14,0.09,0.10,1270000,125810,-0.03,68
107/03/31,0.09,0.10,0.09,0.10,449000,41610,0.00,39
107/04/02,0.08,0.11,0.08,0.11,240000,22600,+0.01,7
107/04/03,0.11,0.11,0.09,0.10,285000,29700,-0.01,24
107/04/09,0.09,0.09,0.08,0.08,329000,29560,-0.02,34
107/04/10,0.09,0.09,0.08,0.08,475000,42140,0.00,38
107/04/11,0.09,0.10,0.09,0.09,381000,34790,+0.01,30
107/04/12,0.07,0.07,0.05,0.05,1139000,60650,-0.04,25
107/04/13,0.05,0.06,0.05,0.06,531000,29160,+0.01,18
107/04/16,0.05,0.05,0.05,0.05,820000,41000,-0.01,14
107/04/17,0.06,0.08,0.05,0.05,229000,16440,0.00,16
107/04/18,0.05,0.07,0.05,0.05,258000,14690,0.00,19
107/04/19,0.05,0.05,0.05,0.05,85000,4250,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.03,0.03,0.03,0.03,301000,9030,-0.02,1
107/04/24,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/04/25,0.03,0.03,0.03,0.03,170000,5100,0.00,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.03,0.03,0.03,0.03,1000,30,0.00,1
107/05/03,0.03,0.03,0.03,0.03,200000,6000,0.00,3
107/05/04,---,---,---,---,0,0,---,0
