107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.78,0.88,0.78,0.88,184000,150720,+0.19,3
107/05/02,0.85,0.86,0.84,0.84,340000,289260,-0.04,7
107/05/03,0.81,0.83,0.81,0.83,280000,230180,-0.01,4
107/05/04,0.81,0.99,0.80,0.98,770000,670470,+0.15,19
107/05/07,1.02,1.18,1.02,1.10,2363000,2599270,+0.12,56
107/05/08,1.12,1.12,1.06,1.07,1530000,1665950,-0.03,42
107/05/09,1.05,1.05,0.99,1.00,250000,254480,-0.07,14
107/05/10,1.08,1.08,0.96,0.96,602000,604950,-0.04,15
107/05/11,0.90,1.02,0.90,0.96,996000,950410,0.00,20
107/05/14,0.96,1.10,0.96,1.05,1887000,1941580,+0.09,33
107/05/15,1.05,1.06,1.00,1.02,858000,885040,-0.03,20
107/05/16,0.99,1.04,0.95,0.95,565000,558550,-0.07,14
107/05/17,0.96,1.00,0.94,0.96,633000,616480,+0.01,10
107/05/18,0.98,0.98,0.89,0.89,590000,553530,-0.07,13
107/05/21,0.95,1.04,0.94,1.04,895000,885470,+0.15,22
107/05/22,0.99,1.01,0.94,0.95,695000,680180,-0.09,28
107/05/23,0.96,1.23,0.96,1.22,1229000,1312490,+0.27,77
107/05/24,1.22,1.40,1.13,1.40,1673000,2048200,+0.18,91
107/05/25,1.35,1.73,1.35,1.56,1336000,2003210,+0.16,85
107/05/28,1.63,2.22,1.63,1.88,1019000,1864700,+0.32,52
107/05/29,1.91,1.92,1.71,1.73,825000,1492550,-0.15,52
107/05/30,1.73,2.14,1.70,1.95,581000,1144760,+0.22,54
107/05/31,2.00,2.14,1.79,1.82,512000,1028240,-0.13,41
107/06/01,1.83,2.02,1.76,1.95,141000,257630,+0.13,15
107/06/04,2.01,2.03,1.75,1.75,307000,594140,-0.20,21
107/06/05,1.81,1.86,1.52,1.52,160000,265750,-0.23,16
107/06/06,1.62,1.75,1.62,1.65,281000,470880,+0.13,23
107/06/07,1.68,1.73,1.65,1.67,80000,134500,+0.02,8
107/06/08,1.61,1.61,1.41,1.47,81000,118110,-0.20,6
107/06/11,1.47,1.80,1.47,1.77,337000,559920,+0.30,18
107/06/12,1.75,2.31,1.73,2.02,452000,900810,+0.25,46
107/06/13,1.89,2.11,1.82,1.82,149000,298020,-0.20,16
