107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.76,0.77,0.76,0.77,298000,228280,+0.04,2
107/03/22,0.76,0.77,0.76,0.77,298000,227460,0.00,4
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.60,0.61,0.60,0.61,203000,122000,-0.02,6
107/03/27,0.70,0.70,0.68,0.68,289000,199580,+0.07,6
107/03/28,0.63,0.64,0.63,0.64,86000,55010,-0.04,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.68,0.72,0.68,0.72,330000,230700,+0.10,3
107/03/31,0.66,0.66,0.61,0.61,315000,199840,-0.11,5
107/04/02,0.63,0.63,0.63,0.63,15000,9450,+0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.63,0.63,0.63,0.63,143000,90090,0.00,1
107/04/11,0.67,0.70,0.67,0.70,258000,177240,+0.07,4
107/04/12,0.77,0.85,0.77,0.82,940000,764280,+0.12,11
107/04/13,0.88,0.96,0.86,0.88,1175000,1052830,+0.06,33
107/04/16,0.84,0.89,0.45,0.82,1335000,1081440,-0.06,20
107/04/17,0.83,0.84,0.80,0.80,258000,210800,-0.02,8
107/04/18,0.75,0.76,0.73,0.73,253000,189850,-0.07,5
107/04/19,0.70,0.70,0.67,0.67,314000,214330,-0.06,6
107/04/20,0.64,0.65,0.63,0.63,835000,530610,-0.04,6
107/04/23,0.62,0.63,0.62,0.63,306000,191000,0.00,4
107/04/24,0.46,0.46,0.46,0.46,128000,58880,-0.17,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/04/30,0.45,0.45,0.45,0.45,128000,57600,+0.01,1
107/05/02,0.42,0.43,0.42,0.43,128000,54030,-0.02,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.41,0.41,0.41,0.41,128000,52480,0.00,1
107/05/07,0.40,0.40,0.40,0.40,128000,51200,-0.01,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
