107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.08,1.08,1.04,1.04,159000,169040,0.00,4
107/01/11,1.07,1.11,0.97,1.01,257000,278330,-0.03,10
107/01/12,1.02,1.02,0.94,0.94,104000,105920,-0.07,3
107/01/15,0.87,0.87,0.87,0.87,2000,1740,-0.07,1
107/01/16,0.90,0.90,0.90,0.90,2000,1800,0.03,1
107/01/17,0.88,0.88,0.85,0.85,12000,10280,-0.05,5
107/01/18,0.91,0.92,0.86,0.86,28000,25190,0.01,8
107/01/19,0.88,0.90,0.85,0.85,66000,58560,-0.01,5
107/01/22,0.87,0.99,0.84,0.99,531000,524170,0.14,23
107/01/23,1.01,1.01,0.91,0.91,249000,246450,-0.08,15
107/01/24,0.88,0.88,0.87,0.87,110000,96160,-0.04,2
107/01/25,0.86,0.86,0.81,0.81,6000,4910,-0.06,2
107/01/26,0.74,0.74,0.74,0.74,107000,79180,-0.07,2
107/01/29,0.75,0.78,0.75,0.76,34000,25950,0.02,3
107/01/30,0.75,0.80,0.75,0.79,155000,120100,0.03,6
107/01/31,0.71,0.78,0.70,0.77,149000,106440,-0.02,7
107/02/01,0.78,0.78,0.76,0.77,142000,109140,0.00,4
107/02/02,0.77,0.77,0.76,0.76,62000,47600,-0.01,2
107/02/05,0.61,0.64,0.61,0.64,56000,34220,-0.12,4
107/02/06,0.55,0.57,0.41,0.44,516000,221010,-0.20,11
107/02/07,0.52,0.52,0.45,0.45,527000,273240,0.01,19
107/02/08,0.47,0.47,0.45,0.45,202000,94740,0.00,3
107/02/09,0.33,0.42,0.33,0.42,23000,9480,-0.03,2
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.44,0.60,0.43,0.60,174000,97810,0.00,15
107/02/23,0.69,0.69,0.58,0.58,190000,117750,-0.02,7
107/02/26,0.66,0.66,0.62,0.62,107000,66530,0.04,4
107/02/27,0.64,0.65,0.62,0.64,85000,54320,0.02,5
107/03/01,0.58,0.63,0.58,0.63,43000,26210,-0.01,5
107/03/02,0.62,0.70,0.62,0.70,176000,117500,0.07,8
107/03/05,0.67,0.67,0.59,0.60,217000,140800,-0.10,25
107/03/06,0.64,0.64,0.59,0.59,119000,71860,-0.01,5
107/03/07,0.60,0.60,0.53,0.53,61000,34220,-0.06,6
107/03/08,0.54,0.54,0.51,0.53,44000,23340,0.00,5
107/03/09,0.50,0.57,0.50,0.57,390000,213240,0.04,8
107/03/12,0.57,0.57,0.51,0.51,349000,188590,-0.06,14
107/03/13,0.50,0.50,0.50,0.50,13000,6500,-0.01,1
107/03/14,0.51,0.54,0.46,0.46,20000,9810,-0.04,4
107/03/15,0.48,0.56,0.48,0.56,416000,222700,0.10,15
107/03/16,0.56,0.56,0.51,0.52,522000,278710,-0.04,23
107/03/19,0.50,0.50,0.50,0.50,15000,7500,-0.02,1
107/03/20,0.56,0.59,0.53,0.54,144000,82790,0.04,17
107/03/21,0.54,0.59,0.54,0.54,457000,254180,0.00,10
107/03/22,0.65,0.75,0.62,0.62,534000,381850,0.08,21
107/03/23,0.51,0.76,0.51,0.68,699000,447080,0.06,30
107/03/26,0.79,0.84,0.70,0.70,658000,509650,0.02,19
107/03/27,0.83,0.83,0.73,0.78,285000,221100,0.08,13
107/03/28,0.78,0.78,0.67,0.67,200000,149200,-0.11,8
107/03/29,0.69,0.69,0.59,0.65,119000,78370,-0.02,8
107/03/30,0.80,0.84,0.77,0.77,390000,321760,0.12,10
107/03/31,0.89,0.97,0.89,0.95,489000,459230,0.18,22
