106/09/25,1.75,1.87,1.71,1.76,813000,1460190,+0.16,33
106/09/26,1.67,1.68,1.35,1.37,521000,813720,-0.39,40
106/09/27,1.34,1.65,1.28,1.65,520000,755530,+0.28,31
106/09/28,1.67,1.71,1.58,1.58,163000,271000,-0.07,16
106/09/29,1.52,1.53,1.33,1.43,459000,646060,-0.15,46
106/09/30,1.48,1.52,1.46,1.48,155000,230510,+0.05,8
106/10/02,1.54,1.62,1.54,1.54,349000,545340,+0.06,11
106/10/03,1.65,1.73,1.61,1.73,848000,1427970,+0.19,38
106/10/05,1.89,1.98,1.82,1.87,478000,901390,+0.14,35
106/10/06,1.83,1.91,1.74,1.91,335000,605720,+0.04,21
106/10/11,2.06,2.06,1.83,1.83,95000,184250,-0.08,10
106/10/12,1.92,2.12,1.90,2.10,361000,721940,+0.27,18
106/10/13,1.96,2.00,1.89,2.00,48000,94590,-0.10,7
106/10/16,2.19,2.19,1.99,1.99,227000,463430,-0.01,12
106/10/17,1.95,2.12,1.94,2.05,129000,260480,+0.06,13
106/10/18,2.11,2.11,2.11,2.11,1000,2110,+0.06,1
106/10/19,2.17,2.49,2.17,2.48,301000,718460,+0.37,13
106/10/20,2.51,2.68,2.49,2.49,272000,685220,+0.01,18
106/10/23,2.41,2.41,2.35,2.37,12000,28460,-0.12,3
106/10/24,2.32,2.32,2.16,2.17,119000,262320,-0.20,13
106/10/25,2.27,2.27,2.04,2.04,203000,422420,-0.13,22
106/10/26,1.96,2.24,1.96,2.23,90000,189600,+0.19,13
106/10/27,2.21,2.21,1.82,1.86,165000,325350,-0.37,21
106/10/30,2.00,2.10,2.00,2.10,123000,255880,+0.24,6
106/10/31,2.13,2.20,2.13,2.20,43000,93020,+0.10,5
106/11/01,2.10,2.10,2.08,2.08,3000,6280,-0.12,3
106/11/02,2.05,2.05,2.02,2.02,29000,59150,-0.06,2
106/11/03,1.90,1.90,1.76,1.76,49000,88870,-0.26,10
106/11/06,1.85,1.91,1.85,1.91,18000,33830,+0.15,4
106/11/07,2.06,2.17,2.05,2.17,120000,252110,+0.26,14
106/11/08,2.17,2.30,2.14,2.14,42000,92580,-0.03,5
106/11/09,2.21,2.21,1.96,1.96,11000,24060,-0.18,2
106/11/10,2.08,2.53,2.06,2.53,202000,496110,+0.57,13
106/11/13,2.73,3.19,2.73,2.94,87000,253050,+0.41,12
106/11/14,3.13,3.13,3.06,3.12,22000,68140,+0.18,3
106/11/15,2.92,3.15,2.92,3.15,53000,155450,+0.03,2
106/11/16,3.12,3.32,3.10,3.32,208000,653400,+0.17,7
106/11/17,3.27,3.32,3.27,3.30,31000,101900,-0.02,3
106/11/20,3.20,3.20,3.15,3.15,12000,38340,-0.15,3
106/11/21,3.36,3.72,3.36,3.72,39000,136150,+0.57,6
106/11/22,4.19,4.19,3.68,3.68,26000,103020,-0.04,5
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,3.75,3.85,3.53,3.53,14000,52260,+0.02,3
