106/09/25,0.33,0.33,0.33,0.33,108000,35640,0.00,1
106/09/26,0.36,0.37,0.36,0.37,216000,78840,0.04,3
106/09/27,0.33,0.38,0.33,0.37,660000,240880,0.00,12
106/09/28,0.35,0.35,0.34,0.35,318000,110510,-0.02,8
106/09/29,0.35,0.35,0.34,0.34,287000,98860,-0.01,7
106/09/30,0.37,0.37,0.35,0.35,324000,115560,0.01,5
106/10/02,0.34,0.39,0.34,0.39,472000,173520,0.04,12
106/10/03,0.41,0.41,0.40,0.40,364000,147760,0.01,9
106/10/05,0.41,0.41,0.41,0.41,10000,4100,0.01,1
106/10/06,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
106/10/11,0.30,0.35,0.30,0.32,169000,51910,-0.07,4
106/10/12,0.34,0.35,0.32,0.35,221000,73030,0.03,3
106/10/13,0.35,0.37,0.35,0.37,154000,56160,0.02,4
106/10/16,0.41,0.48,0.41,0.48,1107000,497640,0.11,28
106/10/17,0.52,0.52,0.42,0.42,1121000,549300,-0.06,33
106/10/18,0.40,0.41,0.34,0.34,152000,59780,-0.08,4
106/10/19,0.30,0.32,0.30,0.32,155000,47440,-0.02,2
106/10/20,0.31,0.31,0.31,0.31,110000,34100,-0.01,5
106/10/23,0.34,0.38,0.34,0.36,454000,161590,0.05,16
106/10/24,0.45,0.48,0.42,0.42,708000,323660,0.06,16
106/10/25,0.45,0.45,0.43,0.43,317000,138490,0.01,8
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.33,0.34,0.33,0.34,208000,69640,0.00,3
106/11/01,0.31,0.32,0.30,0.30,178000,55700,-0.04,4
106/11/02,0.33,0.37,0.31,0.36,686000,236170,0.06,13
106/11/03,0.45,0.49,0.40,0.43,494000,212380,0.07,13
106/11/06,0.46,0.47,0.40,0.42,420000,176000,-0.01,10
106/11/07,0.39,0.45,0.38,0.45,664000,289280,0.03,20
106/11/08,0.45,0.51,0.41,0.41,1505000,707170,-0.04,37
106/11/09,0.42,0.44,0.40,0.40,1135000,475100,-0.01,23
106/11/10,0.41,0.41,0.37,0.40,194000,77440,0.00,6
106/11/13,0.40,0.40,0.35,0.39,865000,325110,-0.01,12
106/11/14,0.38,0.38,0.31,0.34,509000,185460,-0.05,13
106/11/15,0.24,0.24,0.23,0.23,110000,25400,-0.11,2
106/11/16,0.19,0.19,0.19,0.19,180000,34200,-0.04,2
106/11/17,0.20,0.20,0.20,0.20,20000,4000,0.01,1
106/11/20,0.17,0.17,0.17,0.17,69000,11730,-0.03,2
106/11/21,0.17,0.17,0.17,0.17,165000,28050,0.00,5
106/11/22,0.18,0.18,0.15,0.15,227000,37320,-0.02,6
106/11/23,0.17,0.17,0.17,0.17,99000,16830,0.02,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.13,0.13,0.13,0.13,118000,15340,0.00,2
106/11/28,0.12,0.12,0.12,0.12,108000,12960,-0.01,1
106/11/29,0.14,0.14,0.14,0.14,150000,21000,0.02,3
106/11/30,0.09,0.09,0.09,0.09,748000,67320,-0.05,10
106/12/01,0.10,0.10,0.10,0.10,100000,10000,0.01,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.09,0.09,0.09,0.09,46000,4140,0.00,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.05,0.07,0.05,0.07,294000,19500,0.00,4
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.10,0.10,0.10,0.10,20000,2000,0.00,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.06,0.06,0.06,0.06,30000,1800,0.00,1
107/01/02,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.02,0.02,0.02,0.02,2000,40,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.01,0.01,0.01,0.01,120000,1200,0.00,2
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
