107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.90,1.90,1.80,1.80,50000,93000,+0.01,2
107/04/19,1.85,1.91,1.85,1.91,227000,425930,+0.11,7
107/04/20,1.85,1.90,1.76,1.85,703000,1304480,-0.06,30
107/04/23,1.80,1.80,1.54,1.54,456000,807720,-0.31,19
107/04/24,1.48,1.48,1.28,1.28,160000,206800,-0.26,2
107/04/25,1.28,1.29,1.28,1.29,78000,100230,+0.01,2
107/04/26,1.39,1.39,1.37,1.37,78000,107660,+0.08,4
107/04/27,1.22,1.26,1.22,1.26,131000,162620,-0.11,4
107/04/30,1.21,1.26,1.18,1.20,431000,524480,-0.06,15
107/05/02,1.19,1.19,1.17,1.18,460000,545000,-0.02,9
107/05/03,1.12,1.13,1.05,1.05,404000,432920,-0.13,5
107/05/04,1.05,1.09,1.05,1.07,214000,228580,+0.02,6
107/05/07,1.07,1.07,0.97,1.03,1010000,1033400,-0.04,19
107/05/08,0.98,1.02,0.98,0.99,1328000,1323060,-0.04,17
107/05/09,0.98,1.03,0.98,1.03,1558000,1562300,+0.04,25
107/05/10,1.05,1.16,1.05,1.09,1438000,1586720,+0.06,66
107/05/11,1.12,1.12,1.02,1.02,398000,433920,-0.07,14
107/05/14,1.01,1.01,1.00,1.00,100000,100100,-0.02,3
107/05/15,1.01,1.06,1.00,1.02,500000,517700,+0.02,11
107/05/16,0.99,0.99,0.98,0.99,420000,412300,-0.03,11
107/05/17,1.00,1.14,1.00,1.07,399000,432080,+0.08,27
107/05/18,1.03,1.03,0.98,1.00,371000,372810,-0.07,17
107/05/21,1.02,1.08,1.02,1.02,283000,295030,+0.02,10
107/05/22,1.03,1.06,1.00,1.03,401000,409790,+0.01,16
107/05/23,1.01,1.01,0.98,0.98,301000,296330,-0.05,9
107/05/24,1.03,1.10,1.03,1.08,208000,224630,+0.10,21
107/05/25,1.04,1.10,0.99,1.01,741000,785200,-0.07,24
107/05/28,0.98,1.03,0.97,0.98,1000000,993910,-0.03,26
107/05/29,1.00,1.00,0.97,0.97,432000,427830,-0.01,13
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.96,1.10,0.96,1.04,681000,708090,+0.11,29
107/06/01,1.00,1.04,0.98,1.04,599000,604580,0.00,24
107/06/04,1.12,1.13,1.08,1.10,250000,277110,+0.06,20
107/06/05,1.16,1.16,1.05,1.05,259000,285300,-0.05,16
107/06/06,1.08,1.13,1.06,1.11,450000,495630,+0.06,31
107/06/07,1.19,1.19,1.14,1.14,345000,405480,+0.03,11
107/06/08,1.10,1.10,1.08,1.10,280000,306580,-0.04,18
107/06/11,1.15,1.20,1.10,1.20,656000,760990,+0.10,27
107/06/12,1.23,1.45,1.23,1.30,1024000,1395150,+0.10,92
107/06/13,1.23,1.25,1.14,1.15,527000,620160,-0.15,30
107/06/14,1.16,1.25,1.16,1.18,230000,279790,+0.03,16
107/06/15,1.20,1.24,1.19,1.21,333000,402990,+0.03,18
107/06/19,1.24,1.24,1.15,1.15,419000,493160,-0.06,20
107/06/20,1.14,1.14,1.04,1.06,52000,56320,-0.09,4
107/06/21,1.07,1.13,1.06,1.09,477000,517210,+0.03,16
107/06/22,1.03,1.03,0.99,1.02,308000,312260,-0.07,13
107/06/25,1.06,1.20,1.06,1.15,1081000,1255770,+0.13,34
107/06/26,0.96,0.98,0.89,0.92,1544000,1462580,-0.23,59
107/06/27,0.91,1.02,0.85,0.94,1247000,1203220,+0.02,60
107/06/28,0.88,0.95,0.84,0.90,2658000,2355340,-0.04,105
107/06/29,0.90,0.91,0.88,0.88,2826000,2525340,-0.02,68
107/07/02,0.90,0.90,0.84,0.85,1380000,1191040,-0.03,30
107/07/03,0.87,0.98,0.85,0.95,956000,875750,+0.10,25
107/07/04,0.88,0.88,0.82,0.82,750000,627270,-0.13,23
107/07/05,0.84,0.95,0.78,0.78,515000,452210,-0.04,12
107/07/06,0.83,0.87,0.79,0.87,1133000,943450,+0.09,25
107/07/09,0.90,0.95,0.83,0.93,893000,782610,+0.06,23
107/07/10,0.83,0.84,0.83,0.83,294000,244470,-0.10,8
107/07/11,0.78,0.78,0.77,0.77,5000,3890,-0.06,2
107/07/12,0.77,0.80,0.76,0.77,618000,478560,0.00,12
107/07/13,0.79,0.82,0.77,0.79,983000,793590,+0.02,11
107/07/16,0.78,0.78,0.78,0.78,429000,334620,-0.01,7
107/07/17,0.79,0.86,0.78,0.80,359000,296440,+0.02,19
107/07/18,0.80,0.80,0.76,0.76,324000,252300,-0.04,10
107/07/19,0.77,0.77,0.72,0.72,279000,210350,-0.04,12
107/07/20,0.74,0.74,0.72,0.72,110000,80400,0.00,3
107/07/23,0.70,0.70,0.65,0.66,625000,415400,-0.06,13
107/07/24,0.68,0.76,0.68,0.72,955000,703100,+0.06,16
107/07/25,0.73,0.73,0.72,0.72,615000,444800,0.00,11
107/07/26,0.72,0.77,0.72,0.73,266000,200910,+0.01,11
107/07/27,0.74,0.74,0.71,0.72,99000,72070,-0.01,7
107/07/30,0.75,0.75,0.69,0.69,380000,270300,-0.03,12
107/07/31,0.71,0.78,0.71,0.76,399000,300490,+0.07,16
107/08/01,0.79,0.84,0.74,0.84,945000,763720,+0.08,21
107/08/02,0.81,0.84,0.73,0.73,747000,610370,-0.11,26
107/08/03,0.75,0.75,0.67,0.68,126000,88630,-0.05,9
107/08/06,0.67,0.67,0.65,0.65,335000,218350,-0.03,4
107/08/07,0.61,0.63,0.60,0.63,115000,69750,-0.02,4
107/08/08,0.62,0.62,0.60,0.60,165000,100000,-0.03,5
107/08/09,0.57,0.57,0.56,0.56,80000,45400,-0.04,4
107/08/10,0.48,0.48,0.37,0.38,220000,93400,-0.18,4
107/08/13,0.14,0.14,0.14,0.14,100000,14000,-0.24,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.05,0.05,0.05,0.05,300000,15000,-0.04,1
107/09/04,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.01,0.01,0.01,0.01,5000,50,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,350000,3500,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
