107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.12,1.14,1.12,1.14,185000,208950,+0.04,3
107/04/27,1.05,1.05,1.04,1.05,694000,726680,-0.09,11
107/04/30,1.06,1.07,1.04,1.07,1227000,1302590,+0.02,17
107/05/02,1.02,1.11,1.02,1.11,937000,1025240,+0.04,11
107/05/03,1.01,1.10,1.01,1.10,841000,872790,-0.01,8
107/05/04,1.02,1.03,0.99,1.03,804000,816980,-0.07,13
107/05/07,1.01,1.02,1.01,1.02,311000,315400,-0.01,2
107/05/08,1.00,1.05,1.00,1.05,687000,706630,+0.03,10
107/05/09,1.02,1.11,1.01,1.11,1176000,1220910,+0.06,24
107/05/10,1.07,1.17,0.99,1.17,1265000,1383970,+0.06,30
107/05/11,1.15,1.20,1.10,1.20,835000,972820,+0.03,21
107/05/14,1.16,1.17,1.16,1.17,239000,277750,-0.03,5
107/05/15,1.13,1.13,1.13,1.13,51000,57630,-0.04,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.12,1.13,1.12,1.13,167000,188170,+0.07,6
107/05/21,1.11,1.11,1.11,1.11,167000,185370,-0.02,4
107/05/22,1.12,1.18,1.12,1.16,407000,469880,+0.05,21
107/05/23,1.12,1.12,1.05,1.06,479000,525330,-0.10,16
107/05/24,1.08,1.17,1.06,1.16,563000,632020,+0.10,17
107/05/25,1.12,1.14,1.08,1.12,491000,550320,-0.04,13
107/05/28,1.15,1.21,1.15,1.21,421000,493200,+0.09,11
107/05/29,1.14,1.25,1.11,1.25,784000,920210,+0.04,39
107/05/30,1.19,1.25,1.15,1.25,536000,635240,0.00,35
107/05/31,1.22,1.25,1.22,1.24,330000,408040,-0.01,9
107/06/01,1.19,1.38,1.19,1.35,511000,675660,+0.11,16
107/06/04,1.18,1.18,1.15,1.15,285000,331350,-0.20,9
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.18,1.21,1.18,1.21,250000,299130,+0.06,7
107/06/07,1.20,1.25,1.20,1.25,823000,990500,+0.04,18
107/06/08,1.23,1.29,1.20,1.21,841000,1028780,-0.04,24
107/06/11,1.25,1.54,1.22,1.43,864000,1125210,+0.22,36
107/06/12,1.32,1.37,1.31,1.31,612000,825830,-0.12,24
107/06/13,1.28,1.59,1.28,1.54,250000,369010,+0.23,31
107/06/14,1.35,1.43,1.34,1.43,242000,330940,-0.11,16
107/06/15,1.39,1.41,1.39,1.41,234000,328230,-0.02,6
107/06/19,1.25,1.27,1.24,1.24,234000,292520,-0.17,10
107/06/20,1.12,1.16,1.08,1.16,362000,407650,-0.08,9
107/06/21,1.19,1.28,1.19,1.28,1068000,1328270,+0.12,25
107/06/22,1.17,1.31,1.14,1.27,1223000,1499370,-0.01,37
107/06/25,1.23,1.31,1.20,1.31,811000,997140,+0.04,26
107/06/26,1.22,1.41,1.22,1.33,1331000,1746890,+0.02,49
107/06/27,1.30,1.38,1.28,1.35,1258000,1649200,+0.02,49
107/06/28,1.23,1.25,1.21,1.25,647000,796640,-0.10,24
