107/06/01,1.11,1.13,1.11,1.13,229000,258170,+0.06,2
107/06/04,1.19,1.27,1.19,1.27,94000,116180,+0.14,4
107/06/05,1.23,1.23,1.16,1.16,313000,369140,-0.11,4
107/06/06,1.19,1.24,1.14,1.14,1078000,1286570,-0.02,21
107/06/07,1.14,1.14,1.07,1.07,728000,802270,-0.07,10
107/06/08,1.12,1.13,1.12,1.13,111000,125420,+0.06,5
107/06/11,1.12,1.14,1.12,1.14,111000,126440,+0.01,3
107/06/12,1.06,1.16,1.06,1.16,421000,472780,+0.02,16
107/06/13,1.08,1.09,1.04,1.04,421000,453210,-0.12,7
107/06/14,1.05,1.05,1.05,1.05,124000,130200,+0.01,3
107/06/15,1.03,1.14,1.03,1.11,527000,565150,+0.06,15
107/06/19,0.96,0.97,0.92,0.92,405000,383480,-0.19,9
107/06/20,0.87,0.87,0.87,0.87,2000,1740,-0.05,1
107/06/21,0.88,0.88,0.88,0.88,68000,59840,+0.01,1
107/06/22,0.85,0.85,0.85,0.85,68000,57800,-0.03,1
107/06/25,0.94,1.01,0.94,0.98,214000,212130,+0.13,12
107/06/26,0.83,0.87,0.83,0.83,246000,209620,-0.15,8
107/06/27,0.91,0.91,0.81,0.81,323000,266830,-0.02,6
107/06/28,0.88,0.88,0.86,0.88,330000,290240,+0.07,5
107/06/29,0.88,0.90,0.87,0.90,320000,280690,+0.02,4
107/07/02,0.87,0.87,0.80,0.80,13000,10610,-0.10,2
107/07/03,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.67,0.69,0.67,0.69,212000,142240,-0.04,6
107/07/09,0.61,0.63,0.61,0.62,481000,300130,-0.07,5
107/07/10,0.67,0.84,0.67,0.83,777000,566050,+0.21,9
107/07/11,1.00,1.15,0.98,1.15,1076000,1120780,+0.32,19
107/07/12,1.19,1.23,1.13,1.15,1042000,1245550,0.00,25
107/07/13,1.25,1.25,1.17,1.17,543000,662020,+0.02,14
107/07/16,1.23,1.38,1.22,1.26,797000,1047600,+0.09,36
107/07/17,1.26,1.31,1.24,1.27,804000,1037140,+0.01,20
107/07/18,1.28,1.29,1.19,1.19,181000,221460,-0.08,10
107/07/19,1.20,1.21,1.10,1.10,181000,213540,-0.09,6
107/07/20,1.16,1.31,1.16,1.28,377000,468030,+0.18,21
107/07/23,1.18,1.20,1.14,1.17,381000,448670,-0.11,11
107/07/24,1.18,1.23,1.17,1.21,131000,155560,+0.04,15
107/07/25,1.23,1.32,1.21,1.22,510000,637430,+0.01,21
107/07/26,1.35,1.50,1.33,1.48,623000,874410,+0.26,36
107/07/27,1.39,1.42,1.35,1.40,461000,644530,-0.08,19
107/07/30,1.41,1.42,1.23,1.26,351000,476510,-0.14,22
107/07/31,1.29,1.31,1.25,1.28,279000,360680,+0.02,17
107/08/01,1.30,1.33,1.27,1.28,201000,263480,0.00,9
107/08/02,1.23,1.23,1.11,1.14,134000,158040,-0.14,7
107/08/03,1.14,1.26,1.08,1.23,704000,826210,+0.09,25
107/08/06,1.17,1.21,1.15,1.19,721000,852580,-0.04,26
107/08/07,1.16,1.21,1.16,1.21,324000,383460,+0.02,9
107/08/08,1.24,1.24,1.20,1.20,57000,68680,-0.01,2
107/08/09,1.25,1.25,1.22,1.22,55000,68170,+0.02,4
107/08/10,1.14,1.17,1.07,1.09,176000,194460,-0.13,6
107/08/13,0.91,0.91,0.88,0.90,60000,53800,-0.19,3
107/08/14,0.88,1.00,0.88,1.00,171000,166520,+0.10,7
107/08/15,0.94,1.13,0.91,1.08,1007000,1043790,+0.08,30
107/08/16,0.93,1.00,0.91,0.95,1117000,1076470,-0.13,29
107/08/17,0.95,0.95,0.92,0.93,575000,535650,-0.02,6
107/08/20,0.82,0.82,0.82,0.82,299000,245180,-0.11,1
107/08/21,0.80,0.80,0.80,0.80,51000,40800,-0.02,2
