107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.57,0.57,0.57,0.57,88000,50160,+0.01,1
107/04/23,0.55,0.55,0.55,0.55,88000,48400,-0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.50,0.50,0.50,0.50,70000,35000,+0.01,1
107/04/26,0.50,0.50,0.50,0.50,70000,35000,0.00,1
107/04/27,0.46,0.48,0.45,0.48,748000,340430,-0.02,4
107/04/30,0.49,0.49,0.49,0.49,747000,366030,+0.01,2
107/05/02,0.47,0.47,0.47,0.47,1000,470,-0.02,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.47,0.48,0.47,0.48,251000,119840,+0.02,3
107/05/10,0.46,0.46,0.46,0.46,251000,115460,-0.02,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.45,0.45,0.45,0.45,44000,19800,0.00,1
107/05/17,0.44,0.45,0.44,0.45,529000,237610,0.00,4
107/05/18,0.45,0.45,0.45,0.45,485000,218250,0.00,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.50,0.51,0.50,0.51,230000,115300,+0.06,3
107/05/23,0.50,0.50,0.50,0.50,230000,115000,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.54,0.54,0.54,0.54,320000,172800,+0.05,5
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.59,0.59,0.59,0.59,2000,1180,0.00,1
107/05/30,0.52,0.52,0.51,0.51,292000,149120,-0.08,4
107/05/31,0.56,0.62,0.56,0.62,209000,121870,+0.11,13
107/06/01,0.65,0.65,0.61,0.61,67000,43060,-0.01,4
107/06/04,0.58,0.58,0.57,0.57,52000,29650,-0.04,3
107/06/05,0.59,0.61,0.59,0.59,55000,32850,+0.02,4
107/06/06,0.61,0.63,0.61,0.63,17000,10470,+0.04,3
107/06/07,0.63,0.63,0.58,0.58,123000,73460,-0.05,7
107/06/08,0.63,0.68,0.63,0.68,321000,213090,+0.10,13
107/06/11,0.67,0.77,0.66,0.77,1318000,952430,+0.09,19
107/06/12,0.82,0.85,0.77,0.77,1221000,1003280,0.00,29
107/06/13,0.78,0.81,0.75,0.76,616000,484490,-0.01,14
107/06/14,0.77,0.86,0.77,0.82,822000,660060,+0.06,23
107/06/15,0.86,0.89,0.83,0.85,1038000,898510,+0.03,28
107/06/19,0.83,0.83,0.80,0.82,1307000,1057450,-0.03,15
107/06/20,0.82,0.88,0.76,0.78,1491000,1249780,-0.04,36
107/06/21,0.78,0.78,0.75,0.75,1022000,795840,-0.03,8
107/06/22,0.76,0.82,0.74,0.79,568000,445170,+0.04,13
107/06/25,0.80,0.80,0.74,0.74,261000,207440,-0.05,4
107/06/26,0.72,0.72,0.67,0.69,22000,15090,-0.05,10
107/06/27,0.72,0.74,0.72,0.74,13000,9400,+0.05,5
107/06/28,0.69,0.72,0.69,0.69,187000,131340,-0.05,6
107/06/29,0.71,0.73,0.70,0.73,376000,267400,+0.04,7
107/07/02,0.70,0.75,0.70,0.74,334000,239450,+0.01,3
107/07/03,0.73,0.73,0.65,0.65,163000,116060,-0.09,7
107/07/04,0.65,0.65,0.65,0.65,33000,21450,0.00,3
107/07/05,0.63,0.63,0.61,0.61,31000,19510,-0.04,3
107/07/06,0.53,0.54,0.53,0.54,51000,27040,-0.07,2
107/07/09,0.61,0.61,0.59,0.59,54000,32900,+0.05,4
107/07/10,0.61,0.63,0.61,0.63,505000,310280,+0.04,3
107/07/11,0.59,0.60,0.59,0.59,506000,298600,-0.04,5
107/07/12,0.61,0.61,0.61,0.61,10000,6100,+0.02,1
107/07/13,0.61,0.62,0.61,0.62,11000,6720,+0.01,2
107/07/16,0.61,0.63,0.60,0.60,556000,342740,-0.02,7
107/07/17,0.61,0.61,0.61,0.61,556000,339160,+0.01,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.59,0.59,0.59,0.59,20000,11800,0.00,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.51,0.52,0.51,0.52,61000,31310,+0.02,2
107/07/25,0.54,0.54,0.52,0.54,253000,136410,+0.02,10
107/07/26,0.53,0.55,0.53,0.55,849000,459530,+0.01,9
107/07/27,0.57,0.60,0.57,0.60,684000,393050,+0.05,5
107/07/30,0.60,0.60,0.59,0.59,3000,1780,-0.01,3
107/07/31,0.54,0.57,0.54,0.57,595000,327920,-0.02,5
107/08/01,0.58,0.60,0.58,0.59,1596000,938490,+0.02,13
107/08/02,0.55,0.55,0.55,0.55,1000,550,-0.04,1
107/08/03,0.54,0.54,0.54,0.54,900000,486000,-0.01,4
107/08/06,0.53,0.55,0.53,0.54,23000,12420,0.00,4
107/08/07,0.51,0.52,0.51,0.52,496000,253920,-0.02,3
107/08/08,0.55,0.56,0.52,0.52,1693000,903150,0.00,16
107/08/09,0.51,0.51,0.50,0.50,1216000,617320,-0.02,6
107/08/10,0.49,0.49,0.49,0.49,200000,98000,-0.01,1
107/08/13,0.38,0.38,0.37,0.38,240000,91000,-0.11,3
107/08/14,0.37,0.37,0.37,0.37,20000,7400,-0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.37,0.37,0.37,0.37,100000,37000,0.00,1
107/08/17,0.37,0.37,0.37,0.37,15000,5550,0.00,1
107/08/20,0.33,0.33,0.32,0.32,4000,1290,-0.05,3
107/08/21,0.32,0.33,0.32,0.33,40000,13000,+0.01,2
107/08/22,0.34,0.34,0.34,0.34,1000,340,+0.01,1
107/08/23,0.32,0.32,0.32,0.32,2000,640,-0.02,2
107/08/24,0.30,0.30,0.30,0.30,40000,12000,-0.02,1
107/08/27,0.32,0.32,0.32,0.32,20000,6400,+0.02,1
107/08/28,0.33,0.33,0.33,0.33,30000,9900,+0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.21,0.21,0.21,0.21,50000,10500,-0.05,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.15,0.15,0.15,0.15,50000,7500,+0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.09,0.09,0.08,0.08,215000,19300,-0.02,3
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
