107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.72,0.72,0.72,0.72,50000,36000,+0.03,1
107/06/07,0.75,0.75,0.75,0.75,60000,45000,+0.03,2
107/06/08,0.72,0.72,0.72,0.72,20000,14400,-0.03,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.53,0.53,0.53,0.53,100000,53000,-0.04,1
107/06/21,0.56,0.57,0.56,0.57,171000,96760,+0.04,2
107/06/22,0.54,0.54,0.53,0.53,271000,144340,-0.04,4
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.47,0.48,0.47,0.48,150000,71500,0.00,2
107/06/27,0.48,0.48,0.48,0.48,150000,72000,0.00,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.47,0.47,0.44,0.44,50000,22900,-0.04,2
107/07/04,0.43,0.43,0.40,0.40,50000,20800,-0.04,3
107/07/05,0.39,0.39,0.38,0.38,50000,19300,-0.02,2
107/07/06,0.40,0.40,0.40,0.40,10000,4000,+0.02,1
107/07/09,0.37,0.37,0.37,0.37,40000,14800,-0.03,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.47,0.47,0.46,0.46,130000,60800,+0.02,2
107/07/16,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
107/07/17,0.40,0.40,0.39,0.39,70000,27900,-0.05,4
107/07/18,0.37,0.37,0.37,0.37,70000,25900,-0.02,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/07/23,0.35,0.35,0.35,0.35,20000,7000,-0.02,1
107/07/24,0.36,0.39,0.36,0.39,22000,8310,+0.04,4
107/07/25,0.38,0.38,0.37,0.37,86000,32480,-0.02,3
107/07/26,0.38,0.38,0.38,0.38,50000,19000,+0.01,1
107/07/27,0.38,0.39,0.38,0.39,11000,4190,+0.01,2
107/07/30,0.39,0.39,0.38,0.38,17000,6560,-0.01,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.41,0.42,0.41,0.42,210000,86600,+0.04,6
107/08/02,0.38,0.39,0.38,0.39,110000,41900,-0.03,2
107/08/03,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/08/06,0.41,0.41,0.41,0.41,61000,25010,+0.02,2
107/08/07,0.39,0.40,0.39,0.40,28000,11120,-0.01,2
107/08/08,0.48,0.52,0.48,0.49,207000,102620,+0.09,7
107/08/09,0.50,0.50,0.50,0.50,50000,25000,+0.01,1
107/08/10,0.56,0.56,0.52,0.52,150000,82850,+0.02,5
107/08/13,0.46,0.46,0.43,0.43,10000,4450,-0.09,3
107/08/14,0.46,0.48,0.46,0.48,25000,11800,+0.05,2
107/08/15,0.48,0.48,0.45,0.45,50000,22950,-0.03,2
107/08/16,0.50,0.52,0.50,0.52,788000,397600,+0.07,8
107/08/17,0.55,0.58,0.52,0.52,1032000,586980,0.00,17
107/08/20,0.53,0.53,0.48,0.51,265000,135750,-0.01,5
107/08/21,0.54,0.58,0.54,0.58,423000,241210,+0.07,5
107/08/22,0.57,0.57,0.55,0.55,430000,241530,-0.03,9
107/08/23,0.52,0.52,0.52,0.52,20000,10400,-0.03,1
107/08/24,0.51,0.56,0.51,0.56,107000,57750,+0.04,6
107/08/27,0.59,0.59,0.58,0.58,30000,17600,+0.02,2
107/08/28,0.55,0.55,0.54,0.54,55000,30200,-0.04,2
107/08/29,0.54,0.54,0.52,0.52,20000,10600,-0.02,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.50,0.50,0.50,0.50,3000,1500,0.00,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.46,0.48,0.46,0.48,114000,54520,+0.02,2
107/09/05,0.48,0.52,0.48,0.52,203000,100460,+0.04,4
107/09/06,0.51,0.55,0.51,0.52,153000,79010,0.00,10
107/09/07,0.48,0.49,0.48,0.49,51000,24550,-0.03,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.23,0.23,0.23,0.23,20000,4600,-0.08,1
107/09/12,0.15,0.18,0.15,0.18,10000,1590,-0.05,2
107/09/13,0.18,0.18,0.18,0.18,100000,18000,0.00,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.11,0.11,0.11,0.11,100000,11000,-0.06,1
107/09/21,0.11,0.12,0.11,0.12,70000,7800,+0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.13,0.13,0.13,0.13,17000,2210,+0.02,2
107/09/27,0.14,0.14,0.14,0.14,8000,1120,+0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.11,0.11,0.11,0.11,1000,110,-0.01,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.09,0.09,0.09,0.09,1000,90,-0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.02,0.03,0.02,0.03,21000,620,-0.03,2
107/10/12,0.03,0.04,0.03,0.04,140000,4600,+0.01,5
107/10/15,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.03,0.03,0.03,0.03,199000,5970,0.00,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.03,0.03,0.03,0.03,308000,9240,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.22,0.22,0.22,0.22,220000,48400,-0.02,1
107/11/29,---,---,---,---,0,0,---,0
