107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
107/02/26,0.74,0.77,0.74,0.77,317000,237170,+0.04,5
107/02/27,0.81,0.81,0.74,0.74,549000,433080,-0.03,11
107/03/01,0.71,0.77,0.71,0.76,284000,208000,+0.02,8
107/03/02,0.73,0.79,0.73,0.78,425000,332090,+0.02,9
107/03/05,0.81,0.85,0.79,0.80,1437000,1177440,+0.02,26
107/03/06,0.80,0.83,0.71,0.73,1269000,1000820,-0.07,19
107/03/07,0.68,0.68,0.58,0.58,186000,123920,-0.15,7
107/03/08,0.59,0.63,0.57,0.58,360000,216210,0.00,15
107/03/09,0.60,0.60,0.47,0.49,411000,225290,-0.09,22
107/03/12,0.53,0.57,0.52,0.54,743000,402130,+0.05,14
107/03/13,0.56,0.61,0.56,0.59,1189000,694630,+0.05,16
107/03/14,0.60,0.62,0.59,0.59,779000,470000,0.00,13
107/03/15,0.59,0.61,0.59,0.61,766000,460670,+0.02,13
107/03/16,0.62,0.62,0.54,0.54,716000,436120,-0.07,10
107/03/19,0.51,0.55,0.51,0.55,439000,239050,+0.01,9
107/03/20,0.54,0.57,0.54,0.55,543000,297010,0.00,6
107/03/21,0.55,0.57,0.54,0.54,717000,400020,-0.01,12
107/03/22,0.54,0.56,0.50,0.51,1094000,584880,-0.03,12
107/03/23,0.46,0.46,0.42,0.45,573000,259350,-0.06,8
107/03/26,0.47,0.50,0.47,0.50,719000,348080,+0.05,22
107/03/27,0.52,0.53,0.52,0.52,754000,396280,+0.02,16
107/03/28,0.50,0.51,0.45,0.45,225000,105450,-0.07,6
107/03/29,0.46,0.47,0.45,0.45,287000,131030,0.00,7
107/03/30,0.45,0.46,0.43,0.43,644000,293070,-0.02,11
107/03/31,0.43,0.43,0.41,0.41,170000,72940,-0.02,5
107/04/02,0.41,0.43,0.41,0.43,387000,160460,+0.02,7
107/04/03,0.42,0.55,0.42,0.54,1067000,501820,+0.11,19
107/04/09,0.57,0.57,0.55,0.55,756000,418500,+0.01,10
107/04/10,0.56,0.56,0.44,0.44,546000,297080,-0.11,22
107/04/11,0.36,0.38,0.28,0.30,762000,258180,-0.14,21
107/04/12,0.31,0.31,0.29,0.30,156000,45810,0.00,4
107/04/13,0.31,0.34,0.30,0.33,236000,77520,+0.03,7
107/04/16,0.30,0.30,0.26,0.26,307000,86510,-0.07,12
107/04/17,0.24,0.31,0.24,0.31,935000,260250,+0.05,19
107/04/18,0.32,0.37,0.32,0.36,1594000,551200,+0.05,36
107/04/19,0.33,0.33,0.31,0.33,504000,163020,-0.03,9
107/04/20,0.29,0.40,0.29,0.38,459000,153790,+0.05,16
107/04/23,0.37,0.37,0.32,0.32,586000,207520,-0.06,9
107/04/24,0.28,0.29,0.27,0.28,122000,34080,-0.04,4
107/04/25,0.28,0.34,0.28,0.34,247000,74220,+0.06,5
107/04/26,0.35,0.35,0.28,0.28,163000,52650,-0.06,5
107/04/27,0.30,0.32,0.30,0.32,160000,49100,+0.04,3
107/04/30,0.30,0.32,0.30,0.32,169000,52100,0.00,3
107/05/02,0.34,0.39,0.34,0.36,2556000,950090,+0.04,18
107/05/03,0.33,0.35,0.23,0.23,3135000,971510,-0.13,58
107/05/04,0.21,0.25,0.20,0.25,773000,177500,+0.02,15
107/05/07,0.24,0.25,0.24,0.25,207000,50450,0.00,3
107/05/08,0.22,0.22,0.21,0.22,60000,13150,-0.03,6
107/05/09,0.24,0.24,0.24,0.24,104000,24960,+0.02,3
107/05/10,0.26,0.27,0.25,0.25,72000,19200,+0.01,3
107/05/11,0.26,0.27,0.26,0.27,262000,70620,+0.02,3
107/05/14,0.24,0.24,0.24,0.24,30000,7200,-0.03,1
107/05/15,0.28,0.28,0.25,0.25,688000,182230,+0.01,10
107/05/16,0.25,0.25,0.25,0.25,14000,3500,0.00,2
107/05/17,0.28,0.30,0.28,0.28,367000,106060,+0.03,8
107/05/18,0.28,0.28,0.26,0.26,104000,29040,-0.02,2
107/05/21,0.26,0.26,0.26,0.26,229000,59540,0.00,3
107/05/22,0.28,0.31,0.28,0.28,70000,20750,+0.02,4
107/05/23,0.26,0.26,0.24,0.24,115000,29200,-0.04,4
107/05/24,0.23,0.25,0.23,0.25,260000,60000,+0.01,2
107/05/25,0.27,0.38,0.27,0.37,1070000,342930,+0.12,14
107/05/28,0.37,0.44,0.37,0.40,2187000,886990,+0.03,29
107/05/29,0.40,0.40,0.33,0.33,1727000,606660,-0.07,31
107/05/30,0.33,0.41,0.32,0.39,610000,219560,+0.06,23
107/05/31,0.41,0.47,0.40,0.40,870000,381260,+0.01,34
107/06/01,0.39,0.40,0.36,0.36,589000,225670,-0.04,17
107/06/04,0.40,0.46,0.40,0.40,478000,197180,+0.04,15
107/06/05,0.40,0.40,0.36,0.37,699000,267780,-0.03,17
107/06/06,0.39,0.41,0.38,0.41,1392000,547980,+0.04,20
107/06/07,0.49,0.49,0.42,0.42,1474000,666780,+0.01,29
107/06/08,0.39,0.42,0.38,0.40,1209000,481880,-0.02,17
107/06/11,0.40,0.43,0.39,0.41,865000,347880,+0.01,17
107/06/12,0.41,0.43,0.40,0.41,1684000,707680,0.00,22
107/06/13,0.41,0.41,0.35,0.35,1520000,567390,-0.06,24
107/06/14,0.36,0.37,0.35,0.35,325000,116960,0.00,11
