107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.67,0.68,0.67,0.68,1037000,701360,0.00,5
107/02/02,0.68,0.69,0.68,0.68,1479000,1012910,0.00,6
107/02/05,0.58,0.64,0.58,0.64,2305000,1435620,-0.04,15
107/02/06,0.57,0.60,0.56,0.56,1863000,1104820,-0.08,11
107/02/07,0.54,0.61,0.54,0.61,2035000,1188170,0.05,11
107/02/08,0.57,0.59,0.55,0.55,2012000,1181100,-0.06,15
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.54,0.54,0.54,0.54,23000,12420,0.00,1
107/02/21,0.59,0.68,0.59,0.68,2154000,1367730,0.14,12
107/02/22,0.70,0.74,0.68,0.74,2253000,1574570,0.06,13
107/02/23,0.73,0.74,0.73,0.74,906000,666640,0.00,7
107/02/26,0.76,0.84,0.73,0.83,5018000,3901330,0.09,93
107/02/27,0.80,0.86,0.80,0.81,5640000,4647730,-0.02,72
107/03/01,0.75,0.89,0.75,0.87,3686000,2976980,0.06,75
107/03/02,0.81,0.81,0.73,0.73,2755000,2185910,-0.14,95
107/03/05,0.75,0.75,0.62,0.63,975000,701560,-0.10,8
107/03/06,0.65,0.65,0.62,0.63,506000,328730,0.00,5
107/03/07,0.60,0.60,0.60,0.60,260000,156000,-0.03,1
107/03/08,0.59,0.59,0.59,0.59,260000,153400,-0.01,1
107/03/09,0.58,0.58,0.56,0.56,211000,122180,-0.03,3
107/03/12,0.59,0.60,0.56,0.56,402000,237120,0.00,11
107/03/13,0.55,0.55,0.52,0.53,598000,320130,-0.03,6
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.53,0.57,0.53,0.55,810000,446120,0.00,10
107/03/16,0.54,0.54,0.52,0.52,803000,429380,-0.03,7
107/03/19,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
107/03/20,0.52,0.56,0.52,0.56,1641000,894900,0.05,25
107/03/21,0.54,0.54,0.53,0.53,1631000,875290,-0.03,10
107/03/22,0.55,0.57,0.52,0.52,2021000,1120060,-0.01,31
107/03/23,0.45,0.50,0.43,0.50,2021000,908840,-0.02,17
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.52,0.55,0.52,0.54,717000,382340,0.00,6
107/03/28,0.52,0.54,0.51,0.54,831000,431870,0.00,4
107/03/29,0.53,0.54,0.53,0.54,615000,329750,0.00,4
107/03/30,0.55,0.57,0.55,0.57,1230000,687870,0.03,13
107/03/31,0.57,0.58,0.56,0.58,1659000,948020,0.01,12
