106/09/25,1.27,1.32,1.17,1.20,969000,1215550,+0.09,44
106/09/26,1.18,1.19,0.94,0.96,728000,835230,-0.24,29
106/09/27,1.01,1.17,1.01,1.15,850000,935670,+0.19,28
106/09/28,1.12,1.19,1.08,1.09,813000,932670,-0.06,43
106/09/29,1.10,1.10,1.00,1.00,172000,182770,-0.09,12
106/09/30,1.13,1.14,1.05,1.05,141000,157750,+0.05,8
106/10/02,0.98,0.98,0.94,0.97,203000,196050,-0.08,8
106/10/03,1.01,1.03,0.94,0.97,320000,321100,0.00,12
106/10/05,0.93,1.06,0.93,1.01,528000,524580,+0.04,13
106/10/06,0.99,0.99,0.92,0.95,436000,414670,-0.06,19
106/10/11,0.97,0.97,0.86,0.88,359000,321550,-0.07,9
106/10/12,0.81,0.83,0.77,0.77,177000,145010,-0.11,8
106/10/13,0.77,0.82,0.77,0.82,717000,563180,+0.05,15
106/10/16,0.76,0.76,0.64,0.68,487000,350740,-0.14,15
106/10/17,0.67,0.68,0.65,0.65,32000,21320,-0.03,3
106/10/18,0.59,0.59,0.55,0.57,169000,94890,-0.08,6
106/10/19,0.55,0.55,0.50,0.50,203000,107600,-0.07,5
106/10/20,0.57,0.75,0.57,0.73,1713000,1170330,+0.23,38
106/10/23,0.73,0.73,0.61,0.61,1006000,702240,-0.12,33
106/10/24,0.62,0.62,0.55,0.55,252000,146840,-0.06,10
106/10/25,0.56,0.60,0.56,0.58,370000,213210,+0.03,7
106/10/26,0.53,0.66,0.53,0.66,697000,434290,+0.08,16
106/10/27,0.61,0.61,0.60,0.60,476000,286500,-0.06,8
106/10/30,0.57,0.58,0.52,0.52,26000,14600,-0.08,3
106/10/31,0.62,0.62,0.59,0.60,71000,43400,+0.08,3
106/11/01,0.58,0.63,0.58,0.63,255000,158430,+0.03,5
106/11/02,0.60,0.69,0.58,0.62,1327000,858490,-0.01,23
106/11/03,0.66,0.70,0.58,0.67,1336000,882090,+0.05,17
106/11/06,0.76,0.82,0.75,0.78,502000,391980,+0.11,19
106/11/07,0.67,0.69,0.67,0.67,203000,137810,-0.11,11
106/11/08,0.69,0.83,0.69,0.79,558000,408740,+0.12,22
106/11/09,0.80,0.81,0.69,0.73,492000,373560,-0.06,17
106/11/10,0.70,0.80,0.70,0.79,629000,486370,+0.06,10
106/11/13,0.76,0.76,0.71,0.71,420000,301670,-0.08,27
106/11/14,0.68,0.68,0.65,0.65,145000,95750,-0.06,4
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.70,0.70,0.69,0.69,38000,26590,+0.02,3
106/11/17,0.67,0.70,0.61,0.70,247000,166330,+0.01,7
106/11/20,0.62,0.63,0.62,0.63,197000,123050,-0.07,6
106/11/21,0.62,0.67,0.62,0.67,136000,88200,+0.04,4
106/11/22,0.64,0.64,0.64,0.64,40000,25600,-0.03,1
106/11/23,0.60,0.60,0.59,0.59,66000,39250,-0.05,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.68,0.78,0.68,0.75,409000,305130,+0.14,14
106/11/28,0.69,0.70,0.64,0.64,136000,89950,-0.11,17
106/11/29,0.61,0.61,0.56,0.56,131000,77460,-0.08,4
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.55,0.56,0.55,0.56,65000,36300,0.00,2
106/12/04,0.55,0.55,0.55,0.55,30000,16500,-0.01,2
106/12/05,0.52,0.52,0.42,0.42,135000,59100,-0.13,5
106/12/06,0.38,0.38,0.38,0.38,20000,7600,-0.04,1
106/12/07,0.36,0.36,0.36,0.36,27000,9720,-0.02,1
106/12/08,0.38,0.38,0.33,0.34,277000,95450,-0.02,5
106/12/11,0.40,0.42,0.40,0.42,80000,32310,+0.08,6
106/12/12,0.38,0.38,0.37,0.37,105000,38900,-0.05,2
