106/09/25,1.63,1.63,1.35,1.39,1070000,1541780,-0.22,29
106/09/26,1.44,1.49,1.23,1.23,577000,742750,-0.16,21
106/09/27,1.29,1.37,1.25,1.30,413000,545030,+0.07,21
106/09/28,1.33,1.33,1.20,1.20,398000,499630,-0.10,15
106/09/29,1.28,1.32,1.19,1.19,135000,170950,-0.01,13
106/09/30,1.22,1.30,1.21,1.24,360000,456710,+0.05,19
106/10/02,1.35,1.52,1.33,1.48,1183000,1677730,+0.24,49
106/10/03,1.42,1.45,1.40,1.42,614000,868040,-0.06,38
106/10/05,1.36,1.47,1.36,1.41,462000,655470,-0.01,27
106/10/06,1.47,1.63,1.47,1.54,930000,1452930,+0.13,52
106/10/11,1.47,1.47,1.26,1.28,955000,1274890,-0.26,73
106/10/12,1.28,1.37,1.20,1.31,560000,706840,+0.03,35
106/10/13,1.28,1.37,1.25,1.29,449000,580620,-0.02,23
106/10/16,1.24,1.27,1.15,1.19,701000,844740,-0.10,26
106/10/17,1.26,1.40,1.25,1.26,1008000,1339840,+0.07,57
106/10/18,1.34,1.46,1.28,1.46,1629000,2188080,+0.20,110
106/10/19,1.53,1.56,1.36,1.37,1808000,2663650,-0.09,127
106/10/20,1.30,1.38,1.22,1.30,583000,758510,-0.07,26
106/10/23,1.36,1.42,1.30,1.30,202000,275840,0.00,17
106/10/24,1.30,1.34,1.26,1.34,752000,983230,+0.04,25
106/10/25,1.36,1.49,1.35,1.40,748000,1043930,+0.06,33
106/10/26,1.32,1.39,1.24,1.31,543000,718040,-0.09,32
106/10/27,1.29,1.37,1.14,1.18,1081000,1377110,-0.13,44
106/10/30,1.05,1.06,0.51,0.75,1480000,1187260,-0.43,71
106/10/31,0.69,0.72,0.63,0.71,585000,402920,-0.04,42
106/11/01,0.77,0.77,0.65,0.65,720000,501930,-0.06,34
106/11/02,0.59,0.60,0.45,0.46,1058000,544420,-0.19,46
106/11/03,0.52,0.53,0.50,0.50,321000,164770,+0.04,11
106/11/06,0.45,0.45,0.33,0.34,763000,276540,-0.16,31
106/11/07,0.36,0.38,0.36,0.38,321000,120940,+0.04,6
106/11/08,0.40,0.40,0.38,0.39,34000,13210,+0.01,3
106/11/09,0.38,0.38,0.32,0.32,54000,18860,-0.07,7
