106/09/25,1.36,1.53,1.36,1.43,26000,37440,-0.07,5
106/09/26,1.38,1.41,1.16,1.16,56000,73470,-0.27,23
106/09/27,1.39,1.53,1.34,1.50,36000,51240,0.34,12
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,1.37,1.37,1.34,1.35,28000,37900,0.00,3
106/09/30,1.46,1.46,1.46,1.46,80000,116800,0.11,1
106/10/02,1.48,1.48,1.48,1.48,101000,149480,0.02,1
106/10/03,1.52,1.61,1.51,1.61,121000,185500,0.13,3
106/10/05,1.67,1.67,1.67,1.67,10000,16700,0.06,1
106/10/06,1.69,1.69,1.48,1.55,63000,102670,-0.12,6
106/10/11,1.62,1.62,1.49,1.49,34000,52540,-0.06,5
106/10/12,1.53,1.68,1.53,1.66,268000,441220,0.17,30
106/10/13,1.57,1.57,1.50,1.52,241000,366580,-0.14,7
106/10/16,1.63,1.81,1.63,1.81,42000,69320,0.29,5
106/10/17,1.94,1.96,1.83,1.86,88000,166000,0.05,8
106/10/18,1.72,1.72,1.56,1.56,101000,165640,-0.30,9
106/10/19,1.70,1.80,1.67,1.80,91000,154050,0.24,7
106/10/20,1.57,1.59,1.57,1.57,20000,31520,-0.23,4
106/10/23,1.60,1.62,1.47,1.47,40000,61750,-0.10,7
106/10/24,1.49,1.58,1.49,1.58,23000,35180,0.11,5
106/10/25,1.56,1.56,1.55,1.55,4000,6210,-0.03,2
106/10/26,1.66,1.66,1.53,1.54,29000,46620,-0.01,6
106/10/27,1.63,1.63,1.47,1.47,30000,47450,-0.07,6
106/10/30,1.73,1.78,1.65,1.78,24000,40570,0.31,4
106/10/31,1.75,1.78,1.72,1.75,34000,59650,-0.03,4
106/11/01,1.75,1.77,1.75,1.77,127000,224390,0.02,8
106/11/02,1.70,1.70,1.68,1.69,272000,458460,-0.08,6
106/11/03,1.87,2.04,1.85,2.04,292000,556290,0.35,9
106/11/06,1.93,1.97,1.84,1.88,335000,638240,-0.16,13
106/11/07,1.90,1.92,1.88,1.88,95000,180600,0.00,9
106/11/08,2.06,2.06,1.92,1.93,180000,360970,0.05,11
106/11/09,1.91,1.92,1.68,1.69,164000,310310,-0.24,10
106/11/10,1.60,1.61,1.60,1.60,38000,60930,-0.09,5
106/11/13,1.64,1.64,1.58,1.58,60000,97500,-0.02,6
106/11/14,1.51,1.51,1.42,1.43,48000,69790,-0.15,5
106/11/15,1.33,1.44,1.33,1.43,98000,138000,0.00,7
106/11/16,1.38,1.47,1.38,1.43,43000,61740,0.00,6
106/11/17,1.43,1.43,1.31,1.31,61000,80870,-0.12,5
106/11/20,1.38,1.38,1.26,1.26,96000,131400,-0.05,2
106/11/21,1.32,1.32,1.24,1.24,110000,144360,-0.02,3
106/11/22,1.26,1.31,1.26,1.27,34000,43540,0.03,4
106/11/23,1.28,1.29,1.26,1.26,32000,40960,-0.01,3
106/11/24,1.26,1.29,1.26,1.29,54000,68420,0.03,4
106/11/27,1.26,1.26,0.95,0.96,423000,441730,-0.33,19
106/11/28,0.92,1.03,0.92,1.01,126000,126830,0.05,5
106/11/29,1.03,1.03,0.84,0.84,122000,121670,-0.17,7
106/11/30,0.76,0.83,0.76,0.76,96000,74800,-0.08,10
106/12/01,0.75,0.75,0.46,0.46,158000,91770,-0.30,9
106/12/04,0.55,0.55,0.43,0.45,139000,68120,-0.01,8
106/12/05,0.42,0.42,0.41,0.41,44000,18180,-0.04,3
106/12/06,0.27,0.29,0.16,0.18,705000,139930,-0.23,12
106/12/07,0.19,0.21,0.17,0.17,228000,44120,-0.01,7
106/12/08,0.19,0.20,0.19,0.20,360000,69900,0.03,8
106/12/11,0.22,0.22,0.20,0.21,320000,65400,0.01,4
106/12/12,0.17,0.20,0.16,0.19,188000,32550,-0.02,6
106/12/13,0.18,0.18,0.18,0.18,60000,10800,-0.01,1
106/12/14,0.20,0.20,0.15,0.15,468000,77350,-0.03,7
106/12/15,0.11,0.12,0.10,0.12,210000,22100,-0.03,3
106/12/18,0.10,0.14,0.10,0.14,368000,41600,0.02,6
106/12/19,0.11,0.11,0.10,0.10,45000,4700,-0.04,2
106/12/20,0.09,0.11,0.09,0.11,31000,3390,0.01,2
106/12/21,0.10,0.10,0.10,0.10,1000,100,-0.01,1
106/12/22,0.09,0.09,0.08,0.09,744000,66930,-0.01,8
106/12/25,0.08,0.08,0.06,0.06,51000,3280,-0.03,6
106/12/26,0.06,0.06,0.06,0.06,220000,13200,0.00,22
106/12/27,0.06,0.06,0.06,0.06,100000,6000,0.00,10
106/12/28,0.04,0.07,0.04,0.06,520000,31100,0.00,48
106/12/29,0.05,0.05,0.05,0.05,30000,1500,-0.01,1
107/01/02,0.16,0.80,0.16,0.17,14000,3680,0.12,5
107/01/03,0.10,0.10,0.10,0.10,10000,1000,-0.07,2
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.07,0.07,0.07,0.07,100000,7000,0.00,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,0.06,0.06,0.06,0.06,72000,4320,0.00,3
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.06,0.06,0.06,0.06,225000,13500,0.00,2
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.02,0.06,0.02,0.06,30000,1000,0.00,3
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.04,0.04,0.04,0.04,40000,1600,0.00,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.01,0.01,0.01,0.01,987000,9870,0.00,3
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,1.00,1.00,1.00,1.00,1000,1000,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.00,1.00,1.00,1.00,1000,1000,0.00,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
