107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.81,0.84,0.81,0.83,138000,113220,+0.12,4
107/02/08,0.82,0.82,0.71,0.71,138000,107260,-0.12,6
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.72,0.72,0.72,0.72,30000,21600,+0.02,2
107/02/21,0.76,0.80,0.76,0.80,260000,205340,+0.08,7
107/02/22,0.76,0.76,0.76,0.76,188000,142880,-0.04,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.83,0.84,0.82,0.82,210000,175200,+0.06,5
107/02/27,0.84,0.84,0.83,0.83,200000,166600,+0.01,8
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.72,0.72,0.72,0.72,20000,14400,-0.06,1
107/03/05,0.74,0.74,0.74,0.74,20000,14800,+0.02,1
107/03/06,0.61,0.66,0.61,0.66,120000,78200,-0.08,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.66,0.66,0.66,0.66,20000,13200,+0.03,1
107/03/09,0.75,0.86,0.75,0.82,285000,237400,+0.16,7
107/03/12,0.89,0.90,0.88,0.90,360000,321200,+0.08,5
107/03/13,0.94,0.94,0.94,0.94,5000,4700,+0.04,1
107/03/14,0.84,0.84,0.84,0.84,15000,12600,-0.10,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.88,0.92,0.88,0.88,191000,170450,+0.05,6
107/03/19,0.89,0.94,0.87,0.87,290000,263850,-0.01,10
107/03/20,0.79,0.83,0.79,0.83,176000,143970,-0.04,11
107/03/21,0.87,0.88,0.82,0.82,237000,206090,-0.01,9
107/03/22,0.84,0.90,0.84,0.90,335000,294600,+0.08,7
107/03/23,0.72,0.72,0.65,0.71,226000,157610,-0.19,7
107/03/26,0.72,0.73,0.71,0.73,268000,192650,+0.02,3
107/03/27,0.77,0.83,0.76,0.79,419000,332190,+0.06,15
107/03/28,0.76,0.76,0.73,0.74,182000,137960,-0.05,7
107/03/29,0.79,0.80,0.73,0.73,311000,245570,-0.01,7
107/03/30,0.73,0.73,0.67,0.67,305000,219570,-0.06,13
107/03/31,0.64,0.64,0.63,0.63,10000,6350,-0.04,2
107/04/02,0.59,0.59,0.58,0.59,36000,21140,-0.04,3
107/04/03,0.61,0.61,0.61,0.61,200000,122000,+0.02,2
107/04/09,0.60,0.61,0.60,0.61,200000,121400,0.00,3
107/04/10,0.65,0.66,0.65,0.65,358000,234200,+0.04,3
107/04/11,0.66,0.71,0.66,0.71,528000,357260,+0.06,9
107/04/12,0.67,0.67,0.63,0.63,160000,106800,-0.08,2
107/04/13,0.68,0.77,0.67,0.70,769000,555470,+0.07,16
107/04/16,0.67,0.71,0.64,0.68,806000,540830,-0.02,21
107/04/17,0.67,0.67,0.62,0.62,113000,74310,-0.06,3
107/04/18,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/04/19,0.66,0.82,0.66,0.80,500000,366210,+0.18,18
107/04/20,0.79,0.89,0.78,0.81,456000,373720,+0.01,26
107/04/23,0.88,0.93,0.84,0.86,763000,677700,+0.05,28
107/04/24,0.92,0.92,0.70,0.70,390000,339240,-0.16,26
107/04/25,0.70,0.75,0.66,0.74,228000,168760,+0.04,8
107/04/26,0.77,0.80,0.75,0.80,166000,128500,+0.06,8
107/04/27,0.72,0.72,0.72,0.72,56000,40320,-0.08,2
107/04/30,0.73,0.73,0.68,0.69,474000,333310,-0.03,7
107/05/02,0.71,0.82,0.71,0.77,1061000,789860,+0.08,12
107/05/03,0.86,0.87,0.83,0.83,569000,488930,+0.06,6
107/05/04,0.79,0.80,0.70,0.70,171000,133840,-0.13,5
107/05/07,0.73,0.81,0.73,0.81,525000,402890,+0.11,10
107/05/08,0.95,1.12,0.95,1.05,771000,776320,+0.24,38
107/05/09,1.10,1.10,0.97,0.98,321000,336770,-0.07,19
107/05/10,1.02,1.03,0.92,1.03,24000,22500,+0.05,3
107/05/11,1.16,1.19,1.04,1.04,108000,122050,+0.01,8
107/05/14,1.10,1.30,1.09,1.30,67000,76460,+0.26,7
107/05/15,1.36,1.36,1.24,1.24,51000,65840,-0.06,4
107/05/16,1.55,1.62,1.53,1.53,23000,36110,+0.29,3
107/05/17,1.71,1.71,1.71,1.71,7000,11970,+0.18,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.73,1.73,1.73,1.73,10000,17300,+0.30,1
107/05/29,1.80,1.80,1.80,1.80,10000,18000,+0.07,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,2.37,2.51,2.37,2.51,50000,121500,+0.55,5
107/06/01,2.07,2.07,2.07,2.07,50000,103500,-0.44,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
