106/09/25,0.78,0.78,0.67,0.67,43000,33210,-0.09,2
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.60,0.62,0.60,0.62,403000,249800,0.00,5
106/09/28,0.61,0.68,0.57,0.68,801000,496480,0.06,18
106/09/29,0.67,0.67,0.62,0.62,365000,234550,-0.06,14
106/09/30,0.62,0.62,0.62,0.62,100000,62000,0.00,1
106/10/02,0.64,0.73,0.64,0.70,337000,235240,0.08,6
106/10/03,0.69,0.69,0.67,0.67,206000,140440,-0.03,7
106/10/05,0.69,0.71,0.69,0.71,261000,181350,0.04,8
106/10/06,0.70,0.70,0.68,0.70,305000,210100,-0.01,7
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.69,0.76,0.68,0.73,605000,436270,0.00,13
106/10/13,0.76,0.77,0.73,0.75,470000,354430,0.02,18
106/10/16,0.79,0.96,0.79,0.86,833000,713730,0.11,26
106/10/17,0.83,0.83,0.73,0.73,570000,452780,-0.13,26
106/10/18,0.74,0.74,0.69,0.69,81000,58140,-0.04,5
106/10/19,0.69,0.76,0.69,0.73,513000,377560,0.04,15
106/10/20,0.73,0.73,0.69,0.71,403000,284310,-0.02,18
106/10/23,0.76,0.96,0.76,0.91,1735000,1486190,0.20,50
106/10/24,1.00,1.12,0.96,0.96,1552000,1635540,0.05,96
106/10/25,0.93,0.94,0.81,0.81,1299000,1149570,-0.15,36
106/10/26,0.87,0.89,0.86,0.87,1625000,1415250,0.06,35
106/10/27,0.92,1.08,0.90,0.90,3045000,2957230,0.03,78
106/10/30,1.01,1.01,0.81,0.81,1545000,1464720,-0.09,45
106/10/31,0.81,0.89,0.81,0.83,615000,522770,0.02,18
106/11/01,0.88,0.92,0.84,0.86,638000,559070,0.03,22
106/11/02,0.85,0.86,0.77,0.77,436000,357290,-0.09,10
106/11/03,0.81,0.85,0.75,0.85,808000,645090,0.08,21
106/11/06,0.84,0.84,0.79,0.82,361000,297510,-0.03,20
106/11/07,0.84,0.95,0.84,0.88,1156000,1043200,0.06,45
106/11/08,0.84,0.94,0.79,0.94,1018000,881890,0.06,45
106/11/09,1.09,1.29,0.78,0.82,1983000,2246420,-0.12,78
106/11/10,0.77,0.82,0.69,0.76,403000,303950,-0.06,19
106/11/13,0.69,0.69,0.62,0.64,413000,265450,-0.12,8
106/11/14,0.62,0.62,0.53,0.53,21000,12550,-0.11,3
106/11/15,0.59,0.59,0.59,0.59,1000,590,0.06,1
106/11/16,0.62,0.62,0.60,0.60,35000,21320,0.01,3
106/11/17,0.66,0.66,0.62,0.62,190000,122900,0.02,4
106/11/20,0.57,0.57,0.56,0.56,34000,19080,-0.06,2
106/11/21,0.56,0.59,0.56,0.59,250000,144500,0.03,3
106/11/22,0.59,0.59,0.55,0.55,250000,145500,-0.04,2
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.57,0.68,0.57,0.68,382000,228680,0.00,6
106/11/27,0.70,0.70,0.62,0.62,222000,151570,-0.06,16
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.53,0.53,0.53,0.53,55000,29150,0.00,1
106/12/01,0.47,0.48,0.42,0.42,235000,100000,-0.11,3
106/12/04,0.42,0.42,0.42,0.42,10000,4200,0.00,1
106/12/05,0.34,0.34,0.34,0.34,1000,340,-0.08,1
106/12/06,0.33,0.33,0.31,0.31,54000,17740,-0.03,2
106/12/07,0.29,0.30,0.29,0.29,120000,35100,-0.02,3
106/12/08,0.24,0.26,0.23,0.26,379000,90520,-0.03,4
106/12/11,0.27,0.31,0.27,0.31,241000,74310,0.05,5
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.26,0.26,0.25,0.25,30000,7600,0.00,2
