107/04/13,1.00,1.02,1.00,1.02,29000,29280,0.07,3
107/04/16,1.00,1.00,0.97,0.98,39000,38180,-0.04,4
107/04/17,1.07,1.14,1.01,1.01,265000,289030,0.03,10
107/04/18,1.07,1.14,1.04,1.09,510000,553930,0.08,15
107/04/19,1.13,1.36,1.11,1.26,1326000,1655590,0.17,53
107/04/20,1.26,1.40,1.17,1.35,4051000,5341490,0.09,85
107/04/23,1.43,1.44,1.19,1.27,3401000,4577490,-0.08,62
107/04/24,1.30,1.34,1.12,1.23,1199000,1434230,-0.04,45
107/04/25,1.25,1.50,1.24,1.42,2404000,3360560,0.19,98
107/04/26,1.40,1.45,1.09,1.14,2974000,4100900,-0.28,79
107/04/27,1.26,1.26,1.09,1.11,645000,756820,-0.03,26
107/04/30,1.08,1.24,1.08,1.24,1954000,2265840,0.13,39
107/05/02,1.29,1.40,1.22,1.34,4974000,6580350,0.10,137
107/05/03,1.40,2.22,1.40,2.22,4689000,8042680,0.88,175
107/05/04,2.40,2.40,1.94,2.05,4627000,9723930,-0.17,256
107/05/07,2.18,2.57,2.07,2.47,2953000,6834690,0.42,161
107/05/08,2.46,2.71,2.34,2.35,2087000,5245300,-0.12,103
107/05/09,2.35,2.83,2.27,2.80,1826000,4654540,0.45,115
107/05/10,2.75,2.80,2.50,2.73,1662000,4446770,-0.07,70
107/05/11,2.65,2.88,2.50,2.54,1200000,3228900,-0.19,66
107/05/14,2.54,3.10,2.45,3.00,2950000,8263650,0.46,128
107/05/15,3.13,3.59,2.91,3.45,2327000,7408700,0.45,95
107/05/16,3.42,3.67,3.30,3.32,1455000,5018100,-0.13,56
107/05/17,3.34,3.43,2.80,3.04,1401000,4299740,-0.28,45
107/05/18,3.24,3.37,3.10,3.36,1520000,4882250,0.32,48
107/05/21,3.53,4.07,3.43,4.03,353000,1266540,0.67,32
107/05/22,4.24,4.32,3.94,4.03,166000,683840,0.00,14
107/05/23,3.89,4.40,3.89,4.40,466000,1830200,0.37,14
107/05/24,4.44,4.65,4.44,4.65,14000,63210,0.25,2
107/05/25,4.41,4.41,4.41,4.41,1000,4410,-0.24,1
107/05/28,4.69,5.50,4.69,5.50,35000,168490,1.09,7
107/05/29,4.36,4.36,4.28,4.36,45000,195090,-1.14,5
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,4.61,4.68,4.61,4.68,20000,92900,0.00,2
107/06/01,4.02,4.02,3.53,3.87,52000,200110,-0.81,5
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,3.99,3.99,3.99,3.99,10000,39900,0.00,1
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,4.03,4.03,4.03,4.03,5000,20150,0.00,1
107/06/11,4.88,4.88,4.88,4.88,9000,43920,0.85,1
107/06/12,5.20,5.20,5.10,5.10,9000,46700,0.22,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,3.90,3.90,3.90,3.90,10000,39000,0.00,1
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,4.05,4.05,3.95,3.97,10000,40020,0.00,3
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,3.04,3.16,3.04,3.16,22000,68020,0.00,5
107/07/05,3.33,3.33,3.33,3.33,22000,73260,0.17,1
107/07/06,2.15,2.15,2.15,2.15,1000,2150,-1.18,1
107/07/09,2.16,2.20,2.13,2.20,71000,152800,0.05,3
107/07/10,2.33,2.46,2.30,2.46,178000,423730,0.26,12
107/07/11,2.12,2.55,2.09,2.55,226000,514740,0.09,16
107/07/12,2.12,2.18,1.72,1.78,718000,1320770,-0.77,45
107/07/13,1.69,1.92,1.61,1.84,1465000,2682110,0.06,84
107/07/16,1.89,2.05,1.85,1.89,1520000,3005060,0.05,52
107/07/17,1.86,1.88,1.72,1.88,551000,1014710,-0.01,23
107/07/18,1.89,1.90,1.24,1.24,194000,337910,-0.64,18
107/07/19,1.42,1.77,1.42,1.77,1251000,2054470,0.53,69
107/07/20,1.80,1.90,1.71,1.80,1145000,2084720,0.03,64
107/07/23,1.67,1.76,1.32,1.76,115000,164810,-0.04,7
107/07/24,1.61,1.85,1.61,1.85,6000,9900,0.09,2
107/07/25,1.87,1.87,1.87,1.87,10000,18700,0.02,1
107/07/26,1.92,1.92,1.92,1.92,1000,1920,0.05,1
107/07/27,2.00,2.00,2.00,2.00,5000,10000,0.08,1
107/07/30,1.99,1.99,1.99,1.99,5000,9950,-0.01,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.90,2.00,1.90,2.00,31000,59400,0.00,2
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,2.10,2.20,2.10,2.20,15000,32000,0.00,3
107/08/08,2.42,2.42,2.42,2.42,1000,2420,0.22,1
107/08/09,2.50,2.50,2.50,2.50,5000,12500,0.08,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
