107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.21,1.21,1.19,1.19,210000,250100,+0.05,3
107/04/17,1.12,1.12,1.09,1.09,210000,229200,-0.10,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.95,0.96,0.94,0.95,93000,88370,+0.02,11
107/04/20,0.98,1.08,0.95,0.95,417000,433060,0.00,16
107/04/23,0.94,0.94,0.84,0.85,75000,69230,-0.10,7
107/04/24,0.74,0.74,0.59,0.61,373000,231140,-0.24,6
107/04/25,0.57,0.60,0.57,0.60,201000,120570,-0.01,3
107/04/26,0.56,0.56,0.56,0.56,16000,8960,-0.04,1
107/04/27,0.53,0.53,0.53,0.53,600000,318000,-0.03,5
107/04/30,0.54,0.54,0.53,0.53,602000,322060,0.00,7
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.56,0.56,0.56,0.56,100000,56000,0.00,1
107/05/04,0.56,0.56,0.56,0.56,100000,56000,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.59,0.70,0.59,0.69,555000,368150,+0.13,13
107/05/09,0.64,0.65,0.62,0.62,421000,261540,-0.07,10
107/05/10,0.64,0.72,0.64,0.70,819000,537000,+0.08,15
107/05/11,0.70,0.74,0.67,0.68,854000,611650,-0.02,22
107/05/14,0.67,0.67,0.67,0.67,938000,628460,-0.01,12
107/05/15,0.70,0.70,0.67,0.67,900000,604700,0.00,12
107/05/16,0.61,0.61,0.61,0.61,100000,61000,-0.06,1
107/05/17,0.63,0.70,0.63,0.69,208000,136560,+0.08,4
107/05/18,0.63,0.63,0.62,0.62,104000,65480,-0.07,3
107/05/21,0.66,0.69,0.66,0.69,223000,148530,+0.07,5
107/05/22,0.65,0.65,0.63,0.63,205000,132150,-0.06,4
107/05/23,0.64,0.64,0.63,0.63,8000,5110,0.00,4
107/05/24,0.62,0.62,0.62,0.62,14000,8680,-0.01,1
107/05/25,0.63,0.63,0.63,0.63,120000,75600,+0.01,2
107/05/28,0.65,0.74,0.65,0.74,176000,118880,+0.11,9
107/05/29,0.70,0.70,0.64,0.65,296000,193980,-0.09,8
107/05/30,0.59,0.59,0.59,0.59,7000,4130,-0.06,2
107/05/31,0.57,0.57,0.56,0.56,8000,4490,-0.03,2
107/06/01,0.58,0.58,0.58,0.58,1000,580,+0.02,1
107/06/04,0.63,0.63,0.62,0.62,191000,118780,+0.04,6
107/06/05,0.68,0.73,0.68,0.69,512000,352300,+0.07,11
107/06/06,0.69,0.72,0.69,0.69,660000,464220,0.00,25
107/06/07,0.79,0.84,0.74,0.76,448000,350240,+0.07,17
107/06/08,0.73,0.73,0.69,0.69,137000,97970,-0.07,8
107/06/11,0.68,0.68,0.65,0.65,312000,202830,-0.04,3
107/06/12,0.68,0.70,0.67,0.68,294000,201750,+0.03,9
107/06/13,0.69,0.72,0.67,0.68,425000,294520,0.00,18
107/06/14,0.65,0.67,0.65,0.66,187000,123260,-0.02,11
107/06/15,0.74,0.84,0.71,0.71,232000,181940,+0.05,20
107/06/19,0.70,0.70,0.59,0.61,257000,160440,-0.10,17
107/06/20,0.56,0.57,0.54,0.54,64000,34930,-0.07,4
107/06/21,0.55,0.58,0.55,0.58,172000,96170,+0.04,9
107/06/22,0.58,0.63,0.58,0.61,320000,194000,+0.03,6
107/06/25,0.56,0.58,0.49,0.49,233000,124730,-0.12,13
107/06/26,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.46,0.47,0.46,0.47,23000,10780,+0.03,4
107/07/02,0.45,0.45,0.42,0.45,185000,78750,-0.02,4
107/07/03,0.55,0.55,0.51,0.51,156000,85560,+0.06,2
107/07/04,0.44,0.44,0.44,0.44,1000,440,-0.07,1
107/07/05,0.33,0.33,0.33,0.33,6000,1980,-0.11,1
107/07/06,0.36,0.37,0.34,0.36,200000,72630,+0.03,5
107/07/09,0.34,0.34,0.32,0.32,194000,64820,-0.04,4
107/07/10,0.33,0.33,0.33,0.33,800000,264000,+0.01,8
107/07/11,0.33,0.33,0.32,0.32,807000,266240,-0.01,10
